Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Serena,Yes,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867529/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867535/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$100,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867541/2008-mazda-demio-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867544/2018-harley-davidson-softail-18-fat-bob-s-motorcycle?referringPage=SearchResults
Jaguar,X-type,Yes,$0,"126,572",1," Left Rear Damage, Left Side Damage, Right Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867548/2005-jaguar-x-type-sedan?referringPage=SearchResults
Honda,fit,Yes,$250,"122,635",0," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857566/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857592/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,2," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867595/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,GLS,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","9spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867597/2019-mercedes-benz-gls-400d-2-9dt-4wd-9at-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$675,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867598/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867599/2009-honda-insight-hatch?referringPage=SearchResults
TRAILER,Domestic,No,$930,N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Mercedes-Benz,M-class,No,N/A,"212,746",," Drives, Has Key, No Major Panel Dmg, Selling Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857652/2006-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
Holden,Barina,No,$25,N/A,0," Glass Broken, Rolled, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867671/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867675/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867677/2014-honda-grace-sedan?referringPage=SearchResults
Subaru,Outback,No,$300,"148,748",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867678/2010-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"255,549",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867679/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Audi,Cabriolet,Yes,$525,N/A,0," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847690/1996-audi-cabriolet-2-6e-v6-man-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,No,$0,"270,104",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857712/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$200,"57,512",1," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867712/2006-toyota-passo-hatch?referringPage=SearchResults
Ssangyong,Rexton,No,$500,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867713/2007-ssangyong-rexton-270-s-5s-auto-station-wagon?referringPage=SearchResults
Nissan,March,No,$200,N/A,1," Rear Damage, Roof Damage, Rolled, Right Rear Damage, Impact Heavy - Entire Vehicle, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867714/2004-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"119,845",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867715/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"162,591",0," Engine Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867717/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"170,708",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857738/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Holden,Astra,No,$50,"143,108",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867765/1997-holden-astra-1-6l-gl-hatch?referringPage=SearchResults
Honda,fit,No,$400,"182,098",1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867772/2011-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"117,145",2," Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867917/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Nissan,Murano,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867918/2007-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"119,014",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847917/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"112,718",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867920/2013-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807997/2019-hyundai-imax-2-5-crdi-auto-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838008/2017-toyota-hilux-sr-td-dc-2-8d-6mt-u-utility?referringPage=SearchResults
Yamaha,Grizzly 700,No,$0,N/A,0," Frame Damaged, Rolled, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006858063/2021-yamaha-grizzly-700-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$400,"137,241",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868062/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Kluger,No,$0,"226,921",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868065/2001-toyota-kluger-v-four-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$600,"193,139",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868067/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"267,523",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868068/2009-toyota-corolla-1-8p-gl-hatch-5-4a-hatch?referringPage=SearchResults
MINI,Cooper,No,$350,"219,085",1," Front Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868069/2002-mini-cooper-mini-cooper-s-manua-sedan?referringPage=SearchResults
Honda,Accord LXI Auto,No,$200,"3,390,741",0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868070/1992-honda-accord-lxi-auto-sedan?referringPage=SearchResults
Honda,CB,No,$0,"17,080",1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858078/2021-honda-cb-650-motorcycle?referringPage=SearchResults
CARAVAN,Elddis Whirlwind,No,"$4,000",N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848072/1991-caravan-elddis-whirlwind-caravan?referringPage=SearchResults
Tesla,Model Y,No,N/A,"15,983",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006868082/2023-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868099/2006-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868103/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,AN650,No,$0,"36,340",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868111/2016-suzuki-an650-burgman-650-scooter?referringPage=SearchResults
Toyota,Caldina,No,$600,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868118/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,"145,882",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858168/2006-honda-accord-sedan?referringPage=SearchResults
BMW,R1200,No,$0,"101,936",0," Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868180/2018-bmw-r1200-rs-motorcycle?referringPage=SearchResults
BMW,525d,No,$0,"151,863",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868248/2008-bmw-525d-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"23,541",0," Front Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848324/2021-suzuki-uz50-scooter?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868337/2006-subaru-impreza-2-5t-wrx-sedan-man-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"71,738",1," Front Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868344/2016-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Auris,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868350/2009-toyota-auris-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868391/2014-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868424/2004-toyota-allex-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$200,"164,198",1," Rolled, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858433/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Triumph,Thruxton,No,$0,"12,991",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858438/2011-triumph-thruxton-900-me4-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$400,"68,903",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858440/2013-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"276,576",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868466/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"93,694",0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868475/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"115,245",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868476/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Tiida,No,$350,"185,566",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868480/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"208,679",3," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868483/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"132,420",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868488/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Fuso,HD FP1241,No,$130,N/A,0, Selling De-Registered,"Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818497/2017-fuso-hd-fp1241-parts?referringPage=SearchResults
Nissan,NV150,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,No,$550,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Nissan,Teana,No,$0,"206,624",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868504/2007-nissan-teana-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"119,364",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868524/2004-toyota-markx-sedan?referringPage=SearchResults
Suzuki,SX4,No,$400,"98,556",0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868525/2009-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"167,815",1," Interior Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868528/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"191,535",1," Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868529/2011-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Honda,fit,No,$400,"80,448",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868530/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868552/2015-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868591/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"130,230",1," Engine Damage, Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868612/2015-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$300,"142,093",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868615/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"268,853",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868616/2007-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,"38,379",2," Chassis Damage, Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868619/2022-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Airbags Deployed, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868628/2018-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"159,233",1," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868642/2007-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868643/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Latio,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868651/2014-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868661/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868667/2009-toyota-sai-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858676/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868682/1999-nissan-pulsar-sedan?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868696/2022-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868712/2011-subaru-legacy-awd-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$400,"216,515",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858722/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"150,673",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868738/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868751/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
NEW Holland,T4.95V,No,"$2,000",N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838776/2014-new-holland-t4-95v-tractor?referringPage=SearchResults
Toyota,Estima,No,$200,N/A,2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838848/2003-toyota-estima-station-wagon?referringPage=SearchResults
CRUSADER,Caravan,No,"$2,200",N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Holden,Captiva,No,"$1,500","169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"102,903",1," Impact Heavy - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858982/2010-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858995/2012-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Celica,Yes,$600,N/A,0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869004/1990-toyota-celica-gt-r-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869005/2005-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,"264,135",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869009/2012-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Ford,Territory,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709019/2011-ford-territory-territory-ts-rwd-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$400,"201,855",3," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869026/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869029/2014-holden-commodore-vf-calais-v-v6-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869034/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$0,"174,862",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869035/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
