Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Passo,No,$0,"147,242",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728411/2008-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"265,939",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728418/2006-mazda-demio-hatch?referringPage=SearchResults
DEUTZ FAHR,Agrotron 105 MK3,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698437/2003-deutz-fahr-agrotron-105-mk3-tractor?referringPage=SearchResults
Toyota,Markx,Yes,$950,"144,261",0," Glass Broken, Interior Damage, Malicious/Vandalised, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728487/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Jazz,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728488/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
BMW,325i,No,N/A,"109,762",, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708505/2011-bmw-325i-2d-coup%C3%A9?referringPage=SearchResults
Mazda,Biante,No,N/A,"127,083",, Selling De-Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708509/2011-mazda-biante-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"130,431",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"112,953",0," Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628502/2017-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,"92,014",0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708526/2006-volkswagen-golf-gt1-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728543/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"248,707",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628552/2004-hyundai-santa-fe-2-7-v6-gls-4wd-5d-a-station-wagon?referringPage=SearchResults
COUNTAX,C600,No,N/A,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","161,640",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728569/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,N/A,N/A,," No Keys, Impact Light - Front, Impact Light - Right Side","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698581/2012-toyota-vitz-5d-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"124,468",1," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728588/2003-holden-astra-city-sedan-1-8l-aut-sedan?referringPage=SearchResults
AUSA,C150H,No,N/A,"950 HR Showing, Transmission, Manual, Engine, 1.5L, Drive Type, 4x4, Fuel Type, Diese",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698609/2020-ausa-c150h-forklift--gp-?referringPage=SearchResults
Kawasaki,Mule SX,No,N/A,"544 HR Showing, Fuel Type, Petro",0, Water Damage,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698621/kawasaki-mule-sx-all-terrain-vehicle?referringPage=SearchResults
AUZA,C150H,No,N/A,"208 HR Showing, Drive Type, 4x4, Fuel Type, Diese",0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698659/2022-auza-c150h-off-road-forklift-forklift--rough-terrain-?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Nissan,EJ20 JO2,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698695/1996-nissan-ej20-jo2-mobile-forklift-forklift--gp-?referringPage=SearchResults
Honda,CRV,No,$600,"248,054",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728691/2004-honda-crv-station-wagon?referringPage=SearchResults
Peugeot,208,No,$0,"13,732",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608742/2018-peugeot-208-allure-1-2p-6at-hatch?referringPage=SearchResults
Suzuki,GN125H,No,$0,"45,554",2," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718791/2015-suzuki-gn125h-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$600,"167,874",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718836/2011-subaru-exiga-station-wagon?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Nissan,Leaf,No,"$1,350","167,560",0," Front Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728860/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"251,317",2," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728869/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
John Deere,6125m,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006718870/2020-john-deere-6125m-tractor?referringPage=SearchResults
Toyota,Isis,No,$0,"75,206",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728886/2006-toyota-isis-station-wagon?referringPage=SearchResults
NEW Holland,TL100A,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006688934/2005-new-holland-tl100a-tractor?referringPage=SearchResults
Suzuki,Swift,No,$0,"100,260",2," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728962/2011-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Harrier,Yes,$950,"217,593",1," Glass Broken, Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728963/1998-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$600,"270,208",1," Left Side Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728964/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$700,"206,825",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728969/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"327,302",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718979/2013-honda-insight-s-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$600,"1,437",1," Impact Heavy - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728981/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Isuzu,D Max,No,N/A,"103,135",1," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728983/2015-isuzu-d-max-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Avensis,Yes,$750,"145,008",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728985/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"242,594",1," Left Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728988/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,Yes,"$1,300",N/A,1," Left Side Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728990/2010-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$600,"187,526",1," Interior Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709024/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"90,391",0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729033/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"113,086",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729035/2007-nissan-tiida-hatch?referringPage=SearchResults
John Deere,6155m,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719033/2018-john-deere-6155m-tractor?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719037/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"302,843",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729040/2001-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
CARAVAN,Okanagan,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689054/2008-caravan-okanagan-caravan?referringPage=SearchResults
Toyota,Prius,No,$950,"83,486",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729115/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"147,117",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729119/2006-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,350","115,647",," Impact Light - Front, Impact Light - Left Side, Selling Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729154/2009-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","365,189",0," Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709154/1995-toyota-hilux-surf-ssr-x3-0-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,9,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
FORZA,Ciclone,No,$0,"3,983",1," Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709194/2022-forza-ciclone-scooter?referringPage=SearchResults
Toyota,Hiace,No,N/A,"117,343",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629203/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,"13,130",2," Left Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729204/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Nissan,Pulsar,No,$0,"334,036",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
BMW,Mini,No,$0,"110,837",1," Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"423,922",0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$950,"147,939",1," Ignition Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","2spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729269/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"150,493",0," Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719263/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$600,"138,662",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689265/2006-subaru-forester-station-wagon?referringPage=SearchResults
TRACTOR,3080 Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
Nissan,Skyline,No,$600,"83,230",1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689285/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
Kubota,KX01804,No,N/A,N/A,N/A, Impact Medium - Rear,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729295/2016-kubota-kx01804-excavator-digger?referringPage=SearchResults
GOLDONI STAR,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699313/2020-goldoni-star-3080-tractor?referringPage=SearchResults
GOLDONI,Star 3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699335/2010-goldoni-star-3080-tractor?referringPage=SearchResults
CLAAS,Nexos 230fb,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699349/2018-claas-nexos-230fb-tractor?referringPage=SearchResults
BMW,135i,No,"$1,350","242,393",," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
Hyundai,i30,No,$600,"115,665",0," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729352/2013-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,"89,649",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729353/2018-suzuki-swift-hatch?referringPage=SearchResults
Landini,REX DT905,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699371/2015-landini-rex-dt905-tractor?referringPage=SearchResults
GOLDONI,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699381/2010-goldoni-3080-tractor?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,"191,363",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709429/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"94,021",1," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729431/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"143,736",1," Right Front Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729438/2003-ford-focus-ghia-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"150,724",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729439/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","114,032",0," Front Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729446/2007-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","111,181",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729513/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,"4,386",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729514/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Ford,Courier,No,$0,"276,961",1," Engine Damage, Front Damage, Ignition Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729516/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,"$1,350","152,016",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729518/2009-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-utility?referringPage=SearchResults
Nissan,Elgrand,No,$950,"156,475",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729520/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"68,234",0," Under Body Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709527/2014-audi-a4-2-0-tfsi-cvt-sedan?referringPage=SearchResults
Subaru,Impreza,No,$800,N/A,," Has Key, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699529/2007-subaru-impreza-hatch?referringPage=SearchResults
TRAILER,TR-CAMP74,No,N/A,N/A,0," Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719528/2018-trailer-tr-camp74-trailer-caravan?referringPage=SearchResults
Caterpillar,515 LOG Skidder,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709552/2002-caterpillar-515-log-skidder-forestry-machinery?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Suzuki,Swift,No,$0,"93,857",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729570/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,Inspire,No,$0,"156,459",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639594/2005-honda-inspire-sedan?referringPage=SearchResults
Hyundai,TB,No,$0,"114,312",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729631/2003-hyundai-tb-gl-hatch?referringPage=SearchResults
Subaru,XV,No,$950,"101,810",0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729645/2013-subaru-xv-hatch-2-0i-auto-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,"$1,200","106,615",1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729654/2000-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,$0,7,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649685/2021-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Fiat,Allis,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669698/1982-fiat-allis-loader-gvm-8-500kg?referringPage=SearchResults
Hyundai,I30,No,"$1,350","99,143",0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719722/2017-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"237,266",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719810/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Hyundai,H1,No,"$1,300","196,551",1," Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659863/2010-hyundai-h1-2-5-crdi-m5-2-5s-va-window-van?referringPage=SearchResults
Peugeot,308,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639872/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"173,004",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719872/2006-subaru-legacy-sedan?referringPage=SearchResults
Scania,730,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699938/2022-scania-730-b8x4-log-truck-gcm-100-000kg?referringPage=SearchResults
KTM,200,No,$0,N/A,," Impact Light - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729936/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Hyundai,i30,No,N/A,"159,411",,N/A,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729937/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"341,577",0," Interior Damage, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729946/2005-nissan-x-trail-mt-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Mazda,Tribute,No,$0,"263,887",1," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729952/2002-mazda-tribute-station-wagon?referringPage=SearchResults
