Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Wingroad,No,$700,"206,192",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877432/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Previa,No,$700,"266,400",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877453/2001-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"58,563",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887459/2016-suzuki-swift-se-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"311,601",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887573/2009-mazda-verisa-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$850,"171,562",1," Rolled, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887574/2015-ssangyong-actyon-sport-workmate-4wd-auto-2-utility?referringPage=SearchResults
Holden,Barina Spark,No,$700,"34,342",1," Front Damage, Glass Broken, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887576/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"247,274",3," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877582/2006-volkswagen-golf-plus-fsi-hatch?referringPage=SearchResults
Toyota,Echo,No,$700,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837654/2004-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897721/1995-toyota-corolla-sedan?referringPage=SearchResults
ELDDIS,Caravan,No,$0,1,1," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877884/2005-elddis-caravan-caravan?referringPage=SearchResults
TRAILER,dog,No,"$2,050",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877889/2005-trailer-dog-fuelquip-fuel-tanker?referringPage=SearchResults
BMW,320i,No,$850,N/A,0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877915/2011-bmw-320i-touring?referringPage=SearchResults
Skoda,Octavia,Yes,$0,"339,311",1," Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887943/2008-skoda-octavia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$0,"231,100",1," Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887980/2005-toyota-isis-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$0,"999,999",1," Front Damage, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848006/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$850,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888013/2010-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Terrano,No,$700,"111,774",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878028/1998-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,"174,971",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838082/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888106/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,Yes,$850,N/A,1," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898207/2005-honda-fit-hatch?referringPage=SearchResults
Citroen,C3,No,"$1,250","12,309",1," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888247/2003-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$850,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888250/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878287/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"185,400",1," Left Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878331/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"145,931",0," Rear Damage, Selling De-Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888341/2010-mazda-premacy-hatch?referringPage=SearchResults
Toyota,Platz,No,$700,"131,655",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888348/2000-toyota-platz-1-5x-sedan?referringPage=SearchResults
Honda,Accord,No,$700,N/A,1," Interior Damage, Roof Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888350/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"183,891",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888352/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,Yes,$850,"323,388",0," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888356/2006-volkswagen-touareg-3-0v6-tdi-tip-station-wagon?referringPage=SearchResults
MORRIS,Minor,No,$0,N/A,0," Fire Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888374/1959-morris-minor-sedan?referringPage=SearchResults
Haval,Jolion,No,"$1,800",N/A,1," Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888376/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888384/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"394,932",1," Chassis Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878436/1995-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Toyota,Camry,No,$850,"330,634",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888488/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
KEA,K64SW,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888563/2002-kea-k64sw-box-trailer?referringPage=SearchResults
Toyota,Prado,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868570/1997-toyota-prado-tx-station-wagon?referringPage=SearchResults
BMW,116i,No,$700,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Mahindra,Pikup,No,$0,"199,798",1," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868618/2014-mahindra-pikup-d-c-c-c-4x2-2-2d-5m-dual-cab-chassis?referringPage=SearchResults
Honda,Civic,No,$700,"176,111",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888725/2007-honda-civic-sedan?referringPage=SearchResults
Suzuki,GSX-R750,No,$0,N/A,1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858747/2012-suzuki-gsx-r750-l1-motorcycle?referringPage=SearchResults
Hyundai,I20,No,$700,"80,870",1," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888840/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"116,846",1," Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888859/2007-mazda-mazda2-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888864/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$700,"156,621",1," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888906/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,"106,015",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878912/2005-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,No,$0,"201,415",1," Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878921/2005-honda-fit-1300-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"208,920",0," Impact Heavy - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878923/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Micra,No,"$1,500","67,631",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$700,N/A,0," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888943/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,$850,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878952/2013-nissan-sylphy-sedan?referringPage=SearchResults
Hyundai,ix35,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Honda,Integra,No,$700,"113,377",1," Chassis Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858983/2004-honda-integra-hatch?referringPage=SearchResults
Ford,Focus,No,$700,N/A,0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868999/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","179,950",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888998/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889004/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Legend,No,$700,N/A,1," Engine Damage, Front Damage, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879010/2006-honda-legend-sedan?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,"$1,600","3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Subaru,Exiga,No,$700,N/A,1," Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879087/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859102/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Caldina,No,$600,"237,552",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Nissan,Wingroad,No,$700,N/A,1," Glass Broken, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889130/2008-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Triumph,Bonneville Bobber,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889148/2017-triumph-bonneville-bobber-1200-dv-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","249,971",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889152/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"201,746",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869163/2001-mercedes-benz-c-1-8-5spa-5dr-sdn-sedan?referringPage=SearchResults
BRIFORD,Shuttle,No,$400,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006889176/2016-briford-shuttle-trailer?referringPage=SearchResults
Ford,Courier,No,$700,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889177/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"99,643",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839245/2014-mazda-mazda6-ltd-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Skoda,Roomster,Yes,"$1,250","213,604",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Mercedes-Benz,Vito,Yes,$0,N/A,0," Engine Damage, Impact Heavy - Front, Dismantled - Engine, Water Damage, Selling Registered","7spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869329/2018-mercedes-benz-vito-114-swb-2-1d-7at-van?referringPage=SearchResults
Mazda,Axela,No,$700,"93,033",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879361/2012-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,SLK350,No,$0,1,0," Fire Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889419/2005-mercedes-benz-slk350-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,800","192,626",1," Engine Damage, Front Damage, Glass Broken, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889422/2006-toyota-vitz-hatch?referringPage=SearchResults
Lexus,IS250,No,$850,"144,172",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889423/2007-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"196,955",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889433/2001-toyota-corolla-alex-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889436/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"72,780",0," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889437/2012-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,626,No,$25,"404,648",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889440/2008-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,No,$700,N/A,1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889441/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"256,033",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889443/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,$850,"64,474",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889451/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,MR-S,No,$700,N/A,0, Selling De-Registered,"6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889455/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
KTM,690,No,$0,"10,988",1," Left Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
Holden,Cruze,No,$700,"172,639",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889486/2009-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Kia,RIO,No,$700,N/A,1," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889490/2010-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"198,285",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889495/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
MINI,Cooper Countryman,No,$850,N/A,0," Front Damage, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889498/2014-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$700,"72,800",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889539/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$700,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889554/2009-volkswagen-jetta-tsi-sedan?referringPage=SearchResults
Piaggio,ZAP C16,No,$0,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
ALPERGO,Power Harrow,No,$960,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Volkswagen,Golf,No,$700,"166,515",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"229,723",2," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869636/1999-honda-accord-vti-l-v6-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$850,"300,934",2," Front Damage, Right Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889649/1992-isuzu-bighorn-3-1-d-intercooler-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"193,054",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889657/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,0," Front Damage, Fire Damage, Interior Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889674/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889691/2017-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
BMW,320i,No,"$1,300","85,271",0," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889698/2012-bmw-320i-at-d-ab-4dr-abs-hid-sedan?referringPage=SearchResults
Mazda,Bounty,No,$700,N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889717/2006-mazda-bounty-c-plus-c-c-4wd-dx-off-road?referringPage=SearchResults
Hyundai,Santa FE,No,$700,N/A,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889725/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"178,660",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889726/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$700,"193,290",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889728/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,1,0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889729/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Fuga,No,$700,"144,303",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889739/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889746/2010-toyota-markx-sedan?referringPage=SearchResults
