Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Chrysler,Neon,No,$300,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167789/2001-chrysler-neon-le-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,"199,617",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177831/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167848/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"108,396",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177854/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"215,429",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177855/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,E350,Yes,N/A,"114,706",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177860/2012-mercedes-benz-e350-sedan?referringPage=SearchResults
Suzuki,DR650SE,No,$600,"3,466",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167901/2019-suzuki-dr650se-motorcycle?referringPage=SearchResults
Hyundai,i30,No,N/A,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167907/2020-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
HUSQVANA,CTH2642,No,$600,N/A,0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Mazda,Demio,No,$500,"141,458",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177900/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177909/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,No,$0,"78,891",1," Front Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177925/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"226,303",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177926/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$0,"268,069",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177938/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177981/2015-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"127,073",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177983/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"51,769",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177985/2022-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,No,$400,"151,286",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177987/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"95,739",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177989/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"206,700",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177990/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Altezza,Yes,$500,"272,722",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168014/1998-toyota-altezza-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,$15,N/A,0," Engine Damage, Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178053/2002-mercedes-benz-c-3-2-5spa-4dr-sdn-sedan?referringPage=SearchResults
Fiat,Punto,No,$100,"213,925",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178054/2005-fiat-punto-sport-1-4-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168067/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$500,"80,263",1," Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178060/2002-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"198,960",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178093/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"114,921",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178095/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"150,947",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178096/2007-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"79,071",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178100/2019-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"227,051",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168127/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
BMW,323i,No,N/A,"72,186",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168138/2008-bmw-323i-2d-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178161/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"126,172",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138297/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"231,259",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168303/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"74,526",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,S1000,No,"$12,700","19,697",," Drives, Has Key, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158442/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178495/1999-toyota-spacio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$500,"146,763",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178511/2013-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"162,506",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178512/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Harrier,No,N/A,"103,142",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178513/2015-toyota-harrier-2-0-petrol-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"176,098",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178515/2007-nissan-navara-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"149,526",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178518/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"66,131",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007158528/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Mazda,Axela,No,N/A,"139,284",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158554/2010-mazda-axela-5d-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"258,707",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178568/2004-toyota-estima-aeras---s-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148561/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Indian,Scout,No,"$5,700","4,489",1," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
CARAVAN,Sterling Europa 390,No,"$4,050",N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007148627/2001-caravan-sterling-europa-390-caravan?referringPage=SearchResults
Suzuki,Swift,No,$500,"285,044",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148628/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"179,689",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178636/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
VICON,356,No,$400,N/A,0," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168656/2012-vicon-356-mower?referringPage=SearchResults
Mazda,Demio,Yes,$200,"134,724",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158675/2001-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"224,472",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168734/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
JCB,3CX,No,$200,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"152,426",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168849/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,435i,No,N/A,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Kia,Sorento,No,N/A,"168,016",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159054/2014-kia-sorento-platinum-crdi-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"122,522",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159143/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159144/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,No,"$7,700",N/A,1," Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159169/2021-harley-davidson-touring-20-street-glide-sp-motorcycle?referringPage=SearchResults
CARAVAN,Lunar,No,$0,1,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007159172/2010-caravan-lunar-caravan?referringPage=SearchResults
Nissan,Atlas,No,"$2,710","322,523",1," Chassis Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159180/1998-nissan-atlas-akr71e-utility?referringPage=SearchResults
Toyota,Avensis,No,N/A,"202,178",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149187/2004-toyota-avensis-4d-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159233/2024-mitsubishi-triton-dc-glxr-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$600,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159271/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
AM GENERAL,Hummer,No,N/A,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
Indian,Scout,No,"$6,700","9,128",1," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Honda,TRX 520,No,"$2,400",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007149368/2014-honda-trx-520-quad-bike?referringPage=SearchResults
LDV,T60,No,N/A,"95,233",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169371/2021-ldv-t60-lux-4wd-at-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Peugeot,5008,No,N/A,"24,924",," Drives, Engine Runs, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169379/2023-peugeot-5008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Mazda,CX-5,No,$0,"152,557",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Kia,Cerato,No,N/A,"16,300",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159554/2023-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Stagea,No,$500,"167,384",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159555/2006-nissan-stagea-station-wagon?referringPage=SearchResults
Aprilia,RS 457,No,"$2,400","5,316",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Hyosung,GT,No,$100,"34,790",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169585/2009-hyosung-gt-250s-motorcycle?referringPage=SearchResults
Honda,Accord,No,N/A,"153,632",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169616/2012-honda-accord-4d-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$600,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169619/2002-subaru-legacy-blitzen-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"217,721",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159673/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169695/2006-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Leaf,No,N/A,"10,808",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007119727/2023-nissan-leaf-40kwh-ev-fd-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169804/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Blade,No,N/A,"148,600",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159873/2007-toyota-blade-5d-hatch?referringPage=SearchResults
Toyota,Crown,No,N/A,"146,433",," Has Key, Not Driveable, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159874/2008-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
