Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,VX Commodore,Yes,N/A,"172,102",0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612738/2002-holden-vx-commodore-ss-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"133,605",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702763/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,1,1," Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612773/2002-mitsubishi-lancer-1-8-glxi-sedan-m-sedan?referringPage=SearchResults
Ford,Laser,No,$250,"251,874",0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692797/1996-ford-laser-1-6-glxi-man-sedan-sedan?referringPage=SearchResults
Mercedes-Benz,E500,No,$625,"185,511",1," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702811/2002-mercedes-benz-e500-sedan?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
TRAILER,KEA Tandem,No,N/A,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006522824/1998-trailer-kea-tandem-trailer?referringPage=SearchResults
Honda,Civic,No,$225,"141,138",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702831/2001-honda-civic-hatch?referringPage=SearchResults
Honda,fit,No,$400,"108,848",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702839/2009-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"179,305",0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702844/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"202,841",1," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702866/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Mazda,Demio,Yes,$675,"178,291",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702872/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Torneo,Yes,$550,"227,873",0," Ignition Damage, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702880/1999-honda-torneo-sedan?referringPage=SearchResults
Audi,A6,No,$300,"251,814",0," Interior Damage, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702885/2001-audi-a6-sedan?referringPage=SearchResults
Audi,A6,No,$0,"251,814",0," Interior Damage, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702885/2001-audi-a6-sedan?referringPage=SearchResults
KVERNELAND,2832f Front Mower,No,N/A,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662891/2020-kverneland-2832f-front-mower-mower?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692909/2022-mitsubishi-eclipse-cross-vrx-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Nissan,March,No,$200,"99,490",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702904/2008-nissan-march-hatch?referringPage=SearchResults
Aprilia,RSV4,No,"$4,100","16,411",0," Front Damage, Left Rear Damage, Frame Damaged, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692921/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Nissan,Juke,No,$0,"117,750",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702932/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"615,213",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622949/2010-toyota-hiace-3-0dt-zx-4a-3-seat-panel-van?referringPage=SearchResults
Subaru,Legacy,No,$1,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$675,"101,057",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703000/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"181,674",0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703026/2011-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"167,900",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703037/2006-mitsubishi-lancer-cargo-1-5-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"132,440",0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,"139,486",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703107/2013-foton-tunland-manual-2wd-high-spe-dual-cab-utility?referringPage=SearchResults
Volkswagen,Beetle,Yes,$375,"126,375",1," Front Damage, Left Front Damage, Impact Light - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703124/2004-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"397,692",0," Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703128/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"242,815",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703144/2001-subaru-legacy-tx-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,175","101,019",0," Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693140/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"112,106",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703151/2018-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"182,082",1," Chassis Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703158/2011-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,"274,907",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703187/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Nissan,Primera,No,$150,"227,332",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703194/1999-nissan-primera-station-wagon?referringPage=SearchResults
Ford,Focus,No,$250,"194,514",2," Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703216/2005-ford-focus-s-2-0-m-hatch-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"316,321",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703224/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$225,"131,903",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703235/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703238/1994-nissan-navara-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,No,N/A,"84,164",1," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703247/2019-mazda-bt-50-glx-f-c-c-c-3-2d-4w-x-cab-utility?referringPage=SearchResults
Honda,Odyssey,Yes,$175,"282,851",0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703269/1998-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Ford,Falcon,No,$225,"290,595",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703278/2004-ford-falcon-ba-falcon-xt-fa-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"182,499",1," Right Front Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703282/2014-toyota-hiace-zl-3-0td-4a-3-seat-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"136,455",0," Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703289/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$700,"146,846",0," Interior Damage, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006593293/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,$0,"46,241",0," Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703292/2010-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"123,302",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703303/2012-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Volvo,C30,No,$0,"103,309",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703320/2008-volvo-c30-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"255,687",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703334/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,"136,182",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703358/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693393/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"170,806",1," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693398/2007-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$125,"163,895",0," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693418/2010-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,Verisa,No,$400,"185,409",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693435/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"99,077",1," Left Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693456/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$300,"114,312",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703475/2014-subaru-impreza-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"190,454",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703476/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,March,No,$400,"44,288",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693493/2010-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"128,222",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653510/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"194,566",0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683510/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Spacio,No,$200,"284,422",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703534/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,B2600,No,$0,"234,030",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Holden,Commodore,No,$400,"182,230",0," Fire Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703545/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,"174,371",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703549/2008-honda-stream-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,"158,027",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703565/2009-chrysler-pt-cruiser-touring-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"142,119",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703567/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"219,077",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703570/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
