Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,SAI,No,$0,"71,458",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807639/2010-toyota-sai-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"146,050",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807640/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$150,1,1," Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807646/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Micra,Yes,$500,"279,188",1," Right Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807654/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Mercedes-Benz,E250,No,N/A,"31,513",1," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807670/2014-mercedes-benz-e250-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$150,"15,304",1," Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807683/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807699/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Passo,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807705/2005-toyota-passo-hatch?referringPage=SearchResults
Nissan,Cefiro,Yes,$650,"255,718",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807712/1996-nissan-cefiro-25-excimo-sedan?referringPage=SearchResults
Ford,Territory,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807713/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,"175,771",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807724/2007-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"123,729",0," Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787759/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,Waverunner FX HO,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787769/2019-yamaha-waverunner-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Nissan,Navara,No,N/A,"108,703",1," Left Front Damage, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667767/2015-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797767/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"47,719",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787806/2002-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$625,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797822/2006-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,No,$250,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Freightliner,Columbia,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Mazda,Atenza,No,$250,"212,103",0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Spark,No,$150,"46,816",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797893/2016-holden-spark-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"251,737",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807949/2003-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Kia,Picanto,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807950/2009-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807962/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"100,659",1," Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807966/2008-mazda-demio-hatch?referringPage=SearchResults
Lexus,ES300,No,$625,"266,065",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797972/2002-lexus-es300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,"6,521",," Airbags Deployed, Right Side Damage, Impact Medium - Rear, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787972/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Ford,Falcon,No,$725,"273,619",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807990/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$200,"13,031",1," Frame Damaged, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808006/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$500,"140,022",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808008/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"223,466",0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808009/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"104,868",1," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808071/2020-toyota-rav4-glx-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"116,166",1," Chassis Damage, Left Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808073/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corsa,No,$400,"231,199",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808074/1998-toyota-corsa-cynthia-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"19,379",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798074/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$150,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808211/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Triumph,Speed Twin,No,"$7,250","11,443",1," Front Damage, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808212/2020-triumph-speed-twin-1200-dd2-motorcycle?referringPage=SearchResults
Holden,Cruze,Yes,$600,"132,097",1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808215/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Toyota,Passo,No,$600,"197,092",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808219/2006-toyota-passo-1-3l-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808226/2021-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Hyundai,I30,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808234/2012-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,Skyline,No,$325,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808240/2007-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Mercedes-Benz,B,Yes,N/A,"149,297",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788290/2013-mercedes-benz-b-250-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,"268,567",0," Vandalised - Interior, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808313/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"172,315",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808316/2012-toyota-rav4-station-wagon?referringPage=SearchResults
NIU,M1 PRO,No,$25,N/A,2," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006808318/2019-niu-m1-pro-scooter?referringPage=SearchResults
Volkswagen,Polo,No,$250,"135,282",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808340/2009-volkswagen-polo-hatch?referringPage=SearchResults
Piaggio,ZIP,No,$200,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mazda,Familia,Yes,$100,"153,522",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808361/1999-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"303,852",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808363/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$200,N/A,1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808365/1996-nissan-stagea-25g-station-wagon?referringPage=SearchResults
Yamaha,FZR,No,$375,"39,512",1," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808367/1987-yamaha-fzr-250-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$200,"230,789",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808369/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$150,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798374/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Mondeo,No,$500,"252,133",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788414/2010-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Honda,fit,Yes,$650,"211,516",1," Glass Broken, Right Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808421/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808423/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,"173,307",0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808424/2014-ford-kuga-ecoboost-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rolled, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808429/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"569,628",0," Front Damage, No Keys, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808430/2001-toyota-hilux-3-0d-x-cab-ute-5m-utility?referringPage=SearchResults
Toyota,IST,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808482/2003-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$250,"189,359",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808484/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,0," Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808485/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808486/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$550,"25,597",1," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808488/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Nissan,Cube,No,$600,"105,822",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798489/2007-nissan-cube-hatch?referringPage=SearchResults
Ford,Falcon,Yes,"$1,375","225,223",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808543/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Holden,Colorado,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808544/2010-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"476,908",0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808545/2007-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"155,580",1," Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808546/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Premacy,No,$250,"161,147",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808615/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$1,N/A,0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,TRX420,No,"$1,000","42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","7spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778686/2007-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,"110,381",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768758/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$725,"97,875",1," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798826/2007-volkswagen-passat-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798837/2003-ford-courier-xlt-2-5td-c-cab-4x4-dual-cab-utility?referringPage=SearchResults
Audi,A3,Yes,$400,N/A,0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798854/2004-audi-a3-hatch?referringPage=SearchResults
Toyota,Corolla,No,$175,"140,568",0," Has Key, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798876/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,Getz,No,$250,"210,087",1," Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808909/2004-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"134,946",1," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808912/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Side Damage, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808919/2014-toyota-camry-sedan?referringPage=SearchResults
Honda,Domani,No,$200,"210,784",1," Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808925/1996-honda-domani-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$525,"218,872",1," Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808931/1996-toyota-caldina-2-0tz-station-wagon?referringPage=SearchResults
Honda,Accord,No,$600,"174,014",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808932/2010-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,No,$400,"105,820",0," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808949/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"147,743",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808950/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$475,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808967/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$425,N/A,0," Interior Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808982/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volvo,V40,No,$600,"52,323",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808983/2014-volvo-v40-t4-station-wagon?referringPage=SearchResults
Toyota,IST,No,$500,"142,200",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808985/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"159,224",3," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808988/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809018/2005-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789023/2006-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$325,"220,285",0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,"215,048",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759054/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,March,No,$400,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809139/2004-nissan-march-hatch?referringPage=SearchResults
Honda,TRX 420 &amp; Trac MAP GPS,No,"$1,500","6,219",0," Fire Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799145/2022-honda-trx-420---trac-map-gps-quad-bike-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$600,"204,025",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809154/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$200,"140,939",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809159/2001-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"160,025",0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$125,"266,573",0," Airbags Deployed, Front Damage, Has Key, Roof Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799197/2007-mitsubishi-triton-4wd-3-2d-dcab-glx-m-utility?referringPage=SearchResults
Honda,fit,No,$200,"151,896",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809239/2006-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ex,No,$50,"31,721",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809259/2013-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"224,693",2," Right Front Damage, Right Rear Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809261/1999-subaru-legacy-anniversary-2-5-station-wagon?referringPage=SearchResults
