Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Bego,No,$1,"124,353",0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"226,926",1," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694126/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
LITEWEIGHT,Play BOY 38,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634128/1979-liteweight-play-boy-38-caravan?referringPage=SearchResults
LITEWEIGHT,Play BOY 38,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634128/1979-liteweight-play-boy-38-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"240,026",1," Impact Heavy - Front, Impact Medium - Left Side, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644161/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,"228,480",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664162/2016-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-chassis?referringPage=SearchResults
Holden,Equinox,No,N/A,"53,571",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664175/holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"8,383",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644219/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Isuzu,ELF 2T Tipper,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684236/2014-isuzu-elf-2t-tipper-dual-cab-tray-flat-deck-t-gvm-4-975kg?referringPage=SearchResults
BAILEY,Unicorn Madrid,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634275/2012-bailey-unicorn-madrid-caravan?referringPage=SearchResults
BAILEY,Unicorn Madrid,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634275/2012-bailey-unicorn-madrid-caravan?referringPage=SearchResults
Harley-Davidson,Touring,No,"$10,050",N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664273/2021-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"101,750",1," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684301/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mack,Vision CX688,No,N/A,N/A,0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684365/2003-mack-vision-cx688-service-truck-gvm-24-380kg?referringPage=SearchResults
Toyota,Aqua,No,$0,"87,779",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"76,836",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604363/2020-ford-ranger-wildtrak-utility-ute?referringPage=SearchResults
Hino,Rainbow,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654379/1982-hino-rainbow-motorhome?referringPage=SearchResults
Toyota,Avensis,No,$0,"165,224",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684381/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Peugeot,206,No,$150,"123,557",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684395/2000-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"46,606",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684405/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,Stream,No,$1,"269,015",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694401/2004-honda-stream-station-wagon?referringPage=SearchResults
BMW,320i,No,$225,"144,587",1," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674403/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Alphard,No,N/A,55,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674404/2019-toyota-alphard-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"160,060",0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684454/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"120,368",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694487/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,"201,037",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664536/nissan-nv200-van?referringPage=SearchResults
Suzuki,Swift,No,$700,"211,938",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694553/2011-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$750,"2,804",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Atenza,No,$300,"197,039",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694571/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"231,305",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674575/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Peugeot,4007,No,$300,"149,443",0," Front Damage, Has Key, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674580/2011-peugeot-4007-touring?referringPage=SearchResults
Peugeot,208,No,$500,"53,578",1," Airbags Deployed, Left Front Damage, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674593/2012-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
PIONEER,23ft,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644597/1976-pioneer-23ft-camper-trailer?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"14,539",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674628/2020-mercedes-benz-e-class-e53-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,546",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664625/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"126,419",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694635/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Land Rover,Freelander,Yes,$0,"108,767",1," Front Damage, Rear Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664645/2010-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$275,"189,706",1," Front Damage, Glass Broken, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694650/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Honda,Accord,No,$800,"138,021",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684691/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,"122,358",1," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664692/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,"175,849",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684705/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"60,718",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604734/2015-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"159,464",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684764/2007-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,357",0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,26,0," Water Damage, Selling De-Registered","6spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614784/2021-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"90,727",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664814/2019-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
John Deere,6125m,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634816/2016-john-deere-6125m-tractor?referringPage=SearchResults
John Deere,6125m,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634816/2016-john-deere-6125m-tractor?referringPage=SearchResults
CARAVAN,Burstner E520TL,No,N/A,N/A,0," Interior Damage, Frame Damaged, Suspension Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634817/2004-caravan-burstner-e520tl-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"92,211",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604833/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Mercedes-Benz,SL,No,N/A,"175,214",1," Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644887/2003-mercedes-benz-sl-5-0p5sp2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Sienta,Yes,$400,"247,075",1," Glass Broken, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674882/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,Edix,No,$300,"190,999",1," Front Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674896/2004-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"208,280",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674899/2004-toyota-corolla-1-8p-glx-sedan-5m-sedan?referringPage=SearchResults
Renault,Trafic,No,N/A,"69,726",1," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594908/2018-renault-trafic-l2h1-1-6d-6mt-lv-5d-high-roof-van?referringPage=SearchResults
Honda,TRX500,No,$650,N/A,0," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594953/2018-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,CX-5,No,$400,"156,451",0," Engine Damage, Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594976/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,"35,958",1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635021/2012-jaguar-xf-sedan?referringPage=SearchResults
Hyundai,Getz,No,$400,N/A,0," No Keys, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675025/2008-hyundai-getz-hatch?referringPage=SearchResults
Toyota,Allion,No,$375,"174,279",0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675035/2006-toyota-allion-1-8l-sedan?referringPage=SearchResults
Volvo,FH12,No,N/A,N/A,0," Chassis Damage, Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665035/2004-volvo-fh12-460-flat-deck-gvm-33-000kg?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"146,351",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665042/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Volvo,FH12,No,N/A,N/A,0," Chassis Damage, Engine Damage, Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665044/2004-volvo-fh12-460-flat-deck-gvm-33-000kg?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"121,758",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
BMW,335i,No,$400,"203,105",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685067/2007-bmw-335i-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"131,069",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665142/2015-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,No,$300,"177,957",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635147/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"112,004",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645203/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,Impreza,No,$700,"124,353",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685218/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$1,"282,079",0," Fire Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625246/2007-mitsubishi-outlander-3-0p-xls-auto-multi-purpose-vehicle?referringPage=SearchResults
Toyota,RAV4,No,$750,"221,306",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685260/1997-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$875,"295,752",1," Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655283/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"19,751",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675350/2020-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"184,813",1," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675404/2007-suzuki-swift-hatch?referringPage=SearchResults
