Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Caravan,Yes,"$1,000",N/A,0," Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807175/2007-nissan-caravan-van?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807178/2000-landrover-range-rover-range-rover-4-0-se-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"227,485",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807186/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"103,828",0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807188/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
NEW Holland,N/A,No,$600,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757190/new-holland-tractor?referringPage=SearchResults
Mazda,Atenza,No,$0,"243,191",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807198/2005-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,RF900R,No,$0,"28,295",0," Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807213/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807238/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Custom,N/A,No,$400,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757256/custom-tractor?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,0," Front Damage, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807253/2008-toyota-wish-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"222,040",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807258/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$800,"181,907",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807260/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807261/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"117,202",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807315/2016-toyota-aqua-hatch?referringPage=SearchResults
Kubota,N/A,No,$80,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757344/kubota-tractor?referringPage=SearchResults
Peugeot,206,Yes,$0,"124,635",0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807370/2003-peugeot-206-1-6-cpe-cab-2dr-ap-coup%C3%A9?referringPage=SearchResults
Honda,Stream,No,$800,"126,158",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807379/2010-honda-stream-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,1," Rear Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807391/2001-nissan-primera-sedan?referringPage=SearchResults
Toyota,Wish,No,$700,"214,531",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807393/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"229,643",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807395/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
CUSHMAN,N/A,No,$240,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757403/cushman-golf-cart?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,000","92,225",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807406/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Wish,No,$800,"127,052",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807412/2009-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,SFV650,Yes,$0,"52,519",1," Front Damage, Left Side Damage, Front Fork Damaged, Right Side Damage, Impact Light - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787425/2011-suzuki-sfv650-l0-gladius?referringPage=SearchResults
Hyundai,I30,No,$0,"106,954",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807422/2010-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807430/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"58,794",3," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807441/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$700,"227,982",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807443/1991-toyota-hiace-dx-van?referringPage=SearchResults
Jaguar,XF,No,"$1,000",N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807445/2014-jaguar-xf-2-0-premium-luxury-sedan?referringPage=SearchResults
Toyota,Premio,No,$700,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807447/2008-toyota-premio-x-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$700,"265,063",1," Left Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807448/2001-holden-rodeo-4x2-2-8l-dsl-crew-w-s-l-dual-cab-utility?referringPage=SearchResults
Suzuki,Splash,No,$0,"100,758",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807455/2011-suzuki-splash-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797462/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"133,815",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807461/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,N/A,0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807471/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"251,768",1," Left Side Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807489/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,N/A,No,$160,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757495/suzuki-quad-bike?referringPage=SearchResults
Mazda,Atenza,No,$700,"110,996",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807499/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807509/1997-mitsubishi-lancer-1-6-glxi-sedan-a-sedan?referringPage=SearchResults
Honda,N/A,No,$310,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757522/honda-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807533/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"223,810",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797546/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"286,013",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807543/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006637593/2016-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,$700,"308,592",1," Right Side Damage, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807599/1993-toyota-hiace-3-0d-van?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807607/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,N/A,No,$400,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757618/suzuki-quad-bike?referringPage=SearchResults
Toyota,Wish,No,$800,"145,107",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807635/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$700,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807638/2010-volkswagen-passat-var-tdi-125kw-sl-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807645/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,1,1," Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807646/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$800,"213,982",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807651/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Micra,Yes,$0,"279,188",1," Right Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807654/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Mercedes-Benz,E250,No,N/A,"31,513",1," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807670/2014-mercedes-benz-e250-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$700,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807682/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,"15,304",1," Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807683/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,"$1,000","402,429",1," Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807684/1999-toyota-hilux-3-0d-4wd-s-c-c-c-5m-dual-cab-utility?referringPage=SearchResults
Audi,A4,No,"$1,000",N/A,1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807692/2011-audi-a4-sedan?referringPage=SearchResults
BMW,116i,No,"$1,000","47,502",1," Right Side Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807703/2015-bmw-116i-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807705/2005-toyota-passo-hatch?referringPage=SearchResults
Nissan,Cefiro,Yes,$0,"255,718",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807712/1996-nissan-cefiro-25-excimo-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"175,771",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807724/2007-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,729",0," Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787759/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797767/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"139,484",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006797768/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,320i,No,$700,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787794/2008-bmw-320i-coupe-6a-2dr-2-0l-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"47,719",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787806/2002-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"170,403",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787814/2006-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797822/2006-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"212,103",0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$800,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Holden,Spark,No,$0,"46,816",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797893/2016-holden-spark-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,000",N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797907/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"251,737",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807949/2003-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Kia,Picanto,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807950/2009-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807961/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807962/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807963/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807964/2007-volvo-xc90-se-d5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$800,"164,788",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807965/2015-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"100,659",1," Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807966/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Alphard,Yes,$800,N/A,1," Front Damage, Impact Light - Rear, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807970/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Lexus,ES300,No,$0,"266,065",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797972/2002-lexus-es300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,"6,521",," Airbags Deployed, Right Side Damage, Impact Medium - Rear, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787972/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"273,619",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807990/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"275,453",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808005/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"140,022",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808008/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"223,466",0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808009/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"69,221",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808020/2015-mazda-axela-sedan?referringPage=SearchResults
BMW,X5,No,"$1,000","264,528",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808037/2008-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
Mitsubishi,ASX,No,$800,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","142,125",1," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798079/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"104,868",1," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808071/2020-toyota-rav4-glx-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"116,166",1," Chassis Damage, Left Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808073/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corsa,No,$0,"231,199",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808074/1998-toyota-corsa-cynthia-hatch?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Toyota,Caldina,No,$700,"190,272",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788170/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808211/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Alphard,Yes,$700,"313,634",1," Left Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808214/2004-toyota-alphard-g-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$0,"132,097",1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808215/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,"197,092",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808219/2006-toyota-passo-1-3l-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"134,643",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808231/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808238/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$700,"187,770",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808239/2001-toyota-rav4-x-g-package-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808240/2007-nissan-skyline-sedan?referringPage=SearchResults
MORRIS,Marina,No,"$1,000","17,959",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,Atenza,No,$0,"268,567",0," Vandalised - Interior, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808313/2002-mazda-atenza-station-wagon?referringPage=SearchResults
