Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Mitsubishi,Triton,No,$625,N/A,1," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827418/2008-mitsubishi-triton-3-2d-dble-cab-gls-utility?referringPage=SearchResults
Nissan,Serena,No,$0,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
DOMETT,D1001 Tank Trailer,No,"$4,250",N/A,0," Left Side Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807442/2009-domett-d1001-tank-trailer-milk-tanker-commercial-tr-gvm-26-000kg?referringPage=SearchResults
Nissan,Note,No,$500,"136,495",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817447/2007-nissan-note-station-wagon?referringPage=SearchResults
Dodge,Journey,Yes,N/A,N/A,0," Glass Broken, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827442/2015-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,fit,No,$550,"116,637",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827462/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Engine Damage, Interior Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817480/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,"173,118",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817492/2015-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"136,350",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006827492/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,"270,701",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"135,712",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817500/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"243,587",0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817501/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"70,308",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807503/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"377,708",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827511/1998-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$550,"100,631",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827602/2017-suzuki-ignis-glxc-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837600/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Maserati,Levante,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827615/2017-maserati-levante-d-v6-auto-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"162,859",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817687/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817807/2011-toyota-prius-hatch?referringPage=SearchResults
RAMCO,Dominator,No,$0,N/A,0," Engine Damage, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797818/1998-ramco-dominator-boat?referringPage=SearchResults
STALLION,Calf Open 50 Tead 500l,No,$680,N/A,0," Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797834/stallion-calf-open-50-tead-500l-trough?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Airbags Deployed, Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817845/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"137,250",2," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817866/2007-nissan-bluebird-sedan?referringPage=SearchResults
Evinrude,Etec 115hp,No,$400,N/A,0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777864/2022-evinrude-etec-115hp-outboard-only?referringPage=SearchResults
Nissan,Elgrand,No,$0,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817893/2023-bmw-3-series-m340i-3-0pt-4wd-8at-sedan?referringPage=SearchResults
Citroen,C3,No,$0,"51,526",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827919/2011-citroen-c3-hatch?referringPage=SearchResults
Peugeot,Elddis,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817938/2017-peugeot-elddis-encore?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817995/2009-toyota-regius-ace-van?referringPage=SearchResults
Subaru,Outback,No,$575,"149,644",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828011/2006-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828014/2023-subaru-impreza-2-0p-4wd-7cvt-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"19,379",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798074/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
CARAVAN,Abbey,No,"$1,600",N/A,0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798080/2004-caravan-abbey-caravan?referringPage=SearchResults
Honda,Logo,No,$150,"188,064",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828094/1998-honda-logo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$625,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768106/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"54,909",0," Chassis Damage, Front Damage, Rear Damage, Roof Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006828125/2020-nissan-navara-rx-2-3d-4wd-6mt-cc--dual-cab-utility?referringPage=SearchResults
Toyota,Toyoace,No,"$4,250","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$85,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Mazda,Atenza,No,$550,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Honda,Stream,No,$550,N/A,0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828252/2008-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$850,"205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Jaguar,XF,Yes,N/A,N/A,1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808319/2013-jaguar-xf-2-0l-gtdi-sedan?referringPage=SearchResults
Piaggio,ZIP,No,$110,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mazda,E2000,No,$500,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818434/2006-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Mazda,BT-50,No,N/A,"119,607",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818467/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
ANGLO,Galaxy,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Suzuki,SX4,No,$0,"215,765",0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818543/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Isuzu,Forward FRR34S2,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Honda,TRX420,No,$550,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Prius,No,N/A,"101,163",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818707/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"35,351",1," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818708/2018-toyota-corolla-levin-zr-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"432,722",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006828720/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Honda,CB400F,No,$400,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818742/2013-honda-cb400f-motorcycle?referringPage=SearchResults
Holden,Barina,No,$100,"155,086",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828756/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,2," Salt Water Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006828810/2023-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$500,"93,431",0," Glass Broken, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828882/2008-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$300,"105,944",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828907/2001-suzuki-aerio-sedan?referringPage=SearchResults
Holden,Captiva,No,"$2,000","169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
CARAVAN,Caravan,No,$640,N/A,0," Impact Heavy - Front, Impact Heavy - Roof, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808910/1970-caravan-caravan-caravan?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"328,959",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818917/2007-mitsubishi-lancer-2-0p-sx-sedan-man-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"8,397",0," Airbags Deployed, Rear Damage, Impact Heavy - Rear, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006828922/2023-hyundai-tucson-1-6-hybrid-elite-2w-station-wagon?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808946/2019-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,"105,820",0," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808949/2006-toyota-vitz-hatch?referringPage=SearchResults
MINI,Cooper,Yes,N/A,"152,750",0," Rear Damage, Impact Medium - Rear, Impact Light - Roof, Selling Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828989/2005-mini-cooper-one-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"256,371",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819010/2003-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"185,009",1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819020/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"224,603",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829032/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829037/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,MPV,No,$300,"244,446",1," Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809098/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759110/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,RS5,No,N/A,"145,772",0," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829126/2010-audi-rs5-4-2-fsi-quattro-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$550,"224,081",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819134/2002-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
TRAILER,Factory,No,$200,N/A,0," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789180/2001-trailer-factory-trailer--boat-?referringPage=SearchResults
Mazda,Axela,No,$400,"187,317",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799255/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829297/2012-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829298/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,IX35,No,N/A,"130,357",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829300/2014-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,$0,"133,183",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799335/2014-hyundai-iload-2-5-crdi-manual-mini-bus?referringPage=SearchResults
Suzuki,Escudo,No,$150,"83,611",1," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799345/1988-suzuki-escudo-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799356/2010-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
TRAILER,G T Trailers,No,$790,N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819382/2014-trailer-g-t-trailers-trailer--box-domestic-?referringPage=SearchResults
TRAILER,Homebuilt,No,$220,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819383/2014-trailer-homebuilt-trailer--box-domestic-?referringPage=SearchResults
Mazda,MAZDA2,No,$0,400,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819390/2023-mazda-mazda2-ltd-1-5p-6at-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$475,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819478/2000-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Previa,No,$400,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819480/2001-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$200,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819484/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Honda,Accord,No,"$1,075",N/A,1," Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819488/2006-honda-accord-euro-r-sedan?referringPage=SearchResults
TRAILER,Boat,No,"$2,550",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Nissan,Wingroad,No,$300,"274,096",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829513/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"23,495",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829525/2022-nissan-navara-sl-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$550,"114,350",0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829539/2006-honda-fit-aria-sedan?referringPage=SearchResults
Yamaha,YW50,No,$200,"16,646",1," Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819541/2016-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mercedes-Benz,SLK230,No,$700,"121,019",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819549/1998-mercedes-benz-slk230-coup%C3%A9?referringPage=SearchResults
Mitsubishi,L300,No,$340,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Nissan,Bluebird,No,$0,"107,065",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"207,355",1," Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829717/2006-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"130,216",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819741/2006-honda-civic-sedan?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$0,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"210,957",0," Left Front Damage, Right Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829754/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Holden,Commodore,No,$300,N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829769/2012-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809882/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"232,375",1," Right Rear Damage, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829920/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
