Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA3,No,$0,"178,741",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989737/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"282,024",1," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989751/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"117,068",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989755/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"158,487",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989759/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Celica,No,$0,"375,265",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989763/1996-toyota-celica-coup%C3%A9?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,OPA,Yes,$0,"241,190",1," Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989774/2001-toyota-opa-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"95,766",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989784/2008-toyota-blade-hatch?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,No,$0,N/A,0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989850/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"72,001",1," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989851/2015-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Engine Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969874/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,NV350,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959916/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Ford,Falcon,No,$0,"280,754",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979912/2004-ford-falcon-ba-falcon-sr-fa-sedan?referringPage=SearchResults
Nissan,200sx,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979913/2002-nissan-200sx-2-0l-auto-2dr-sport-coup%C3%A9?referringPage=SearchResults
BMW,116i,No,$0,"102,150",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979917/2011-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"213,107",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979925/2011-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Camry,No,$0,"228,347",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979992/2013-toyota-camry-sedan?referringPage=SearchResults
