Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,N/A,"119,533",1," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681181/1997-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
LDV,Cargo,No,N/A,"170,957",, Selling Registered,"Automatic Auto, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641232/2017-ldv-cargo-g10-van-van?referringPage=SearchResults
Nissan,Tino,No,$100,"193,264",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Underbody Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681263/1999-nissan-tino-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006681266/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"235,277",1," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681267/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681268/2003-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"270,006",1," Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681280/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Nissan,Presage,No,$200,N/A,1," Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661302/2004-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Skoda,Karoq,No,N/A,"71,124",," Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671329/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601336/2022-jaguar-f-pace-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Volvo,XC60,No,N/A,"1,341",1," Water Damage, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601338/2022-volvo-xc60-b5-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$400,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661351/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661357/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006621376/2022-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Jaguar,E-pace,No,N/A,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601399/2022-jaguar-e-pace-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,"110,939",1," Front Damage, Ignition Damage, Left Rear Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681403/2004-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,Yes,$300,"245,872",0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","5spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006681407/2005-audi-a4-3-0tdi-quattrotip-a-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681409/2007-toyota-blade-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681455/2017-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"159,836",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681459/2006-toyota-allion-sedan?referringPage=SearchResults
Nissan,Primera,No,$200,"238,331",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601450/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Volvo,XC40,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601466/2022-volvo-xc40-b5-ultimate-dark-2--station-wagon?referringPage=SearchResults
Honda,fit,Yes,$525,"167,251",1," Right Front Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681460/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"122,564",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681491/2006-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Holden,UTE,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681495/2008-holden-ute-ssv-manual-utility?referringPage=SearchResults
Subaru,Legacy,No,$300,N/A,0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681496/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$325,"267,957",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681499/2005-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"26,905",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661490/2022-hyundai-tucson-1-6-crdi-elite-awd-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$350,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661494/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$775,N/A,1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671526/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$350,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671529/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,$0,"286,868",1," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681551/2000-toyota-land-cruiser-prado-3-4pv64wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$200,"94,835",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681556/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Holden,Malibu,No,$350,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661569/2015-holden-malibu-cd-2-4p-6at-sl-4dr--sedan?referringPage=SearchResults
Volvo,XC40,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601571/2022-volvo-xc40-b4-plus-2-0pmht-station-wagon?referringPage=SearchResults
Volvo,XC40,No,N/A,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601572/2022-volvo-xc40-t4-awd-inscription-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,"101,301",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591591/2008-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681592/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$25,"249,343",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681593/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"143,619",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651603/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,0," Chassis Damage, Engine Damage, Right Side Damage, Underbody Damage, Transmission Failure, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671638/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661633/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,"78,926",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661634/2005-toyota-allex-hatch?referringPage=SearchResults
Mazda,3 Gen II,No,$0,N/A,," Impact Heavy - Front, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641644/2010-mazda-3-gen-ii-sedan?referringPage=SearchResults
Mazda,Bongo,No,$400,"209,645",2," Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621704/2010-mazda-bongo-van?referringPage=SearchResults
Toyota,RAV4,No,$5,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641736/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$200,N/A,0," Glass Broken, Interior Damage, Rear Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661742/2005-nissan-pulsar-1-6-lx-petrol-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$350,N/A,0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621799/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641816/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"163,021",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681811/2013-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"146,552",1," Interior Damage, Left Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681818/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$300,"324,976",0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681821/2000-mazda-demio-hatch?referringPage=SearchResults
Toyota,Platz,No,$300,N/A,1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681822/1999-toyota-platz-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"138,409",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681827/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"128,274",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681829/2008-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"78,088",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681830/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"32,483",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681841/2020-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"167,410",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681846/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,"177,666",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681847/2008-ford-transit-swb-lroof-m-van?referringPage=SearchResults
Toyota,Wish,No,$0,"122,193",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681848/2004-toyota-wish-station-wagon?referringPage=SearchResults
Jeep,Wrangler,Yes,N/A,N/A,0," Left Front Damage, Suspension Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671840/1999-jeep-wrangler-4-0l-sport-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"139,923",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601849/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$200,"223,975",1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661846/1997-toyota-rav4-l-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Highlander,No,$75,"101,644",," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681875/2017-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$400,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661892/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661896/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"135,864",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681924/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"270,064",0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651968/2008-toyota-rav4-2-4p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Honda,CB,No,$150,"39,297",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681976/2005-honda-cb-1300s-motorcycle?referringPage=SearchResults
Nissan,Qashqai,No,$400,"150,816",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681978/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$50,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662001/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
