Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$0,"245,391",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707812/2002-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,550i,No,$0,"157,823",1," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707814/2009-bmw-550i-touring?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"124,464",0," Glass Broken, Interior Damage, Missing Radio Tape, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707819/2015-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,GL450,No,N/A,"148,879",," Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687821/2011-mercedes-benz-gl450-na-multi-purpose-vehicle?referringPage=SearchResults
Dodge,Journey,Yes,$0,"160,402",1," Engine Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697827/2013-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Hyundai,Sonata,No,$0,"272,317",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707831/2009-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Audi,A3,No,$0,"161,311",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707834/2008-audi-a3-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"153,268",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707836/2012-honda-accord-v6l-sedan?referringPage=SearchResults
Holden,Statesman,No,$0,"400,601",2," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707841/2009-holden-statesman-sedan-v6-auto-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"163,661",1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707848/2006-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$0,"144,979",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687868/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,7,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667936/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647979/1988-toyota-toyoace-g15-box-body?referringPage=SearchResults
Audi,A4,No,$0,"48,406",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707974/audi-a4-2-0-tfsi-quattro-s-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"273,410",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708054/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"30,409",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658129/2020-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698136/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"188,783",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708150/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"133,785",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708167/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"132,342",0," Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708185/2008-nissan-march-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,"93,109",1," Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658208/2017-kia-sorento-ex-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"89,891",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708203/2011-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708207/2004-nissan-primera-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"199,011",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708211/2007-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"118,059",1," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708241/2015-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"110,258",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708264/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"127,514",1," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698379/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Kia,Seltos,No,N/A,"20,372",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628411/2022-kia-seltos-lx--iv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"196,905",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708437/2011-toyota-hiace-zl-2-7p-4a-3-seat-van?referringPage=SearchResults
Mazda,Atenza,No,$0,"201,162",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698456/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"159,921",0," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708455/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"131,866",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708470/2005-honda-civic-ferio-sedan?referringPage=SearchResults
LDV,G10,No,N/A,"91,775",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708497/2016-ldv-g10-cargo-2-4-2-4p-5mt--panel-van?referringPage=SearchResults
Mazda,Demio,No,$0,"130,431",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant GLX,No,$0,"169,776",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708510/1990-mitsubishi-galant-glx-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$0,"94,076",0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708530/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"264,438",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708545/2003-subaru-impreza-wrx-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"95,124",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708554/2007-nissan-tiida-hatch?referringPage=SearchResults
Skoda,Fabia,No,$0,"137,999",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708555/2016-skoda-fabia-66kw-tsi-manual-1-2-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"310,191",0," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708585/1991-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Premacy,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698591/2010-mazda-premacy-4d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"120,540",0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698612/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"264,717",0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668654/2001-ford-mondeo-sedan?referringPage=SearchResults
Nissan,Teana,Yes,$0,"161,534",1," Left Side Damage, Malicious/Vandalised, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Airbags Deployed, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708666/2006-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"143,531",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688670/2007-toyota-markx-sedan?referringPage=SearchResults
Hyosung,GT250,No,$0,N/A,0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698679/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"238,132",1," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688706/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,20,0," Water Damage, Selling De-Registered","8spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628723/2022-jaguar-f-pace-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
BMW,325i,No,$0,"139,647",0," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708755/2011-bmw-325i-touring?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"89,959",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708782/2009-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"105,346",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006588801/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"160,307",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708806/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Dion,No,$0,"196,616",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708819/2002-mitsubishi-dion-station-wagon?referringPage=SearchResults
Toyota,Voltz,Yes,$0,"205,142",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708829/2002-toyota-voltz-station-wagon?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Nissan,Leaf,No,$0,"167,560",0," Front Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"153,997",0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668871/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,6,0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598888/2021-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"53,100",0," Engine Damage, Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698895/2016-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698966/2011-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688962/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"127,252",0," Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688968/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Hino,Ranger FC14,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658969/1985-hino-ranger-fc14-a-tipping-trailer?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,, Impact Light - Rear,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688979/2009-toyota-vanguard-4d-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688986/2007-bmw-320i-5d-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"334,819",," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"170,011",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709015/2004-subaru-impreza-15i-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"187,526",1," Interior Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709024/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"299,999",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709048/2002-toyota-vitz-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"105,056",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699064/2015-honda-grace-1-5l-petrol-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"126,767",1," Right Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689066/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,1,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709061/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"148,860",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709066/2011-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"41,549",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709086/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"194,236",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699101/2009-honda-accord-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"92,474",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709104/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$0,"150,930",0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599119/2010-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"68,873",0," Gearbox Damage, Left Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709161/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"233,105",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709165/2009-honda-accord-euro-l-sedan?referringPage=SearchResults
Toyota,Aurion,No,$0,"319,370",0," Engine Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699204/2012-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"244,195",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006709219/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
ACE,Jubilee Envoy,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689228/2006-ace-jubilee-envoy-caravan?referringPage=SearchResults
Toyota,Caldina,No,$0,"171,514",0," Front Damage, Right Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709230/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"277,452",1," Engine Damage, Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709239/2007-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"161,213",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709246/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML350,No,N/A,"111,406",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709250/2012-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"184,635",1," Chassis Damage, Front Damage, Rear Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709253/2014-mitsubishi-triton-d-cab-glx-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$0,"30,289",1," Front Damage, Impact Medium - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709257/2009-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,Scirocco,No,$0,"57,279",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699300/2012-volkswagen-scirocco-1-4l-at-tsi-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Porsche,Macan,No,N/A,"89,903",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709360/2015-porsche-macan-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,"229,385",0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679376/2012-holden-colorado-ltz-dc-pu-utility?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Holden,Cruze,No,N/A,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689393/2013-holden-cruze-cdx-sdn-1-8-at-5d-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"174,969",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709476/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
BMW,X1 XDRIVE20D,No,$0,"141,307",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689481/2014-bmw-x1-xdrive20d-sav-8a-5dr-2-0l-touring?referringPage=SearchResults
CARAVAN,Lunar Lexon 615,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699482/2005-caravan-lunar-lexon-615-caravan?referringPage=SearchResults
Suzuki,Escudo,No,$0,"80,411",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709488/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"176,242",0," Airbags Deployed, Glass Broken, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699530/2007-audi-a3-2-0-tdi-s-tronic-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"105,194",1," Airbags Deployed, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669539/2013-subaru-xv-hatch?referringPage=SearchResults
