Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,TRX520FA6,No,$0,"24,971",1," Frame Damaged, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647325/2020-honda-trx520fa6-quad-bike-quad-bike?referringPage=SearchResults
Honda,Accord,Yes,$0,"14,075",1," Glass Broken, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677348/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"143,122",0," Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667354/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Engine Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677359/2016-mazda-bt-50-glx-sport-f-c-c-c-3-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667376/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"129,254",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667378/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"64,132",0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667389/1998-toyota-starlet-reflet-hatch?referringPage=SearchResults
Mazda,323,No,$0,"214,021",1," Engine Damage, Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667391/2003-mazda-323-sporthatch-sp20-m5-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"88,198",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607401/2013-volkswagen-tiguan-dual-cab-chassis?referringPage=SearchResults
MG,HS,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657443/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657465/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637472/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"102,603",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006577479/2008-toyota-allion-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"129,244",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657498/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Ford,Focus,Yes,N/A,"127,624",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657519/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647519/2004-toyota-avensis-wagon-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Glass Broken, Interior Damage, Malicious/Vandalised, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667544/2012-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677569/2005-subaru-forester-station-wagon?referringPage=SearchResults
BMW,645ci,No,$0,"185,576",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677571/2004-bmw-645ci-645ci-coupe-a-e63-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677578/2013-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657582/2005-nissan-pulsar-q-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"140,501",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657634/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"105,957",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677676/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677724/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677728/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,VL1500B,Yes,$0,"3,935",1," Left Side Damage, Tank Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647738/2020-suzuki-vl1500b-boulevard-c90b-motorcycle?referringPage=SearchResults
Polaris,ETX325,No,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677730/2014-toyota-prius-hybrid-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"18,836",0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677731/2013-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"133,006",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677764/2004-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"120,967",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677800/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667857/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667864/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,TB,Yes,$0,"343,480",0," Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667901/2006-hyundai-tb-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667936/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607957/2013-honda-civic-s-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"136,489",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648009/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"50,129",0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658090/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"131,898",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678119/2016-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,$0,10,0, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648138/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,"164,619",0," Interior Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618132/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"161,568",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678131/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"107,780",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Missing Radio Tape, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678138/2007-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,CLA,No,$0,N/A,0," Glass Broken, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658151/2014-mercedes-benz-cla-180-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"226,252",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658160/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,"133,110",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Audi,A3NZ,No,$0,"173,170",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648237/2013-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"47,516",0," Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638253/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678260/2003-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678274/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"227,104",0," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Dismantled - Interior, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678276/1998-mazda-familia-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"133,381",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678277/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,"148,518",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658298/2005-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"155,461",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678333/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"124,602",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678338/2012-subaru-impreza-sedan?referringPage=SearchResults
Mazda,CX-7,No,$0,"284,606",1," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668354/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"70,340",2," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678395/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,"57,053",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678396/2004-toyota-raum-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608403/2012-mercedes-benz-b-200-cdi-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"170,417",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668417/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628422/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"142,614",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608444/2005-mazda-demio-sport-1-5-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668462/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"105,958",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678493/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"192,698",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678497/2009-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"116,791",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658517/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Nissan,X-trail,No,$0,"137,676",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668523/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Nissan,Serena,No,$0,"141,024",1," Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638537/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658534/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658550/2006-mazda-atenza-hatch?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608555/2020-mazda-mazda3-gsx-2-0p-6at-sedan?referringPage=SearchResults
Suzuki,SV650UA,No,$0,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638588/2018-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Lexus,IS250,No,$0,"162,289",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648603/2008-lexus-is250-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"231,210",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678608/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678609/2006-volkswagen-polo-hatch?referringPage=SearchResults
Kawasaki,ZX,No,$0,N/A,0," Front Fork Damaged, Frame Damaged, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598618/2022-kawasaki-zx-636g-motorcycle?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668617/1999-toyota-altezza-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638639/2012-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658660/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,1," Ignition Damage, Left Rear Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678671/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608722/2022-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,V-class,No,N/A,"74,288",2," Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628724/2018-mercedes-benz-v-class-v250-d-avantgarde-2-van?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608738/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608746/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"19,644",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678746/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608750/2020-mazda-mazda3-gsx-2-0p-6at-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,$0,N/A,0," Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668768/2012-mitsubishi-rvr-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668769/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678806/2009-jaguar-xf-sv8-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"114,189",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678809/2010-volkswagen-golf-hatch?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Nissan,Juke,No,$0,"93,375",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668842/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668866/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"189,779",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678861/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"301,855",1," Front Damage, Vandalised - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678863/2005-ford-mondeo-wag-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"176,490",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678868/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"153,997",0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668871/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"193,750",1," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638873/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"268,933",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668922/2011-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Markx,No,$0,"157,271",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678933/2005-toyota-markx-250g-sedan?referringPage=SearchResults
