Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,March,No,$350,N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047561/2006-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"134,422",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047588/2012-mitsubishi-delica-d2-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"255,557",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047593/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$150,"304,385",0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Dismantled - Entire Vehicle, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057594/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$350,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057598/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057614/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Kia,Stonic,No,N/A,"30,929",1," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047625/2022-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,478,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987669/2024-suzuki-gsx250-rlm3-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$350,"225,918",0," Left Rear Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047750/2005-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057872/2014-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"145,514",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057918/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"171,003",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057922/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"204,719",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047939/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,525i,No,$500,"122,490",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057950/2006-bmw-525i-sedan?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058002/2017-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"99,702",1," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058030/2022-isuzu-d-max-ls-double-cab-2wd-3-dual-cab-chassis?referringPage=SearchResults
Toyota,Dyna,No,"$4,050","324,329",," Left Front Damage, Left Side Damage, Right Side Damage","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058037/2013-toyota-dyna-box-body-gvm-5-715kg?referringPage=SearchResults
Subaru,Legacy,Yes,$300,"250,086",1," Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038053/2002-subaru-legacy-lancaster-6-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,"22,069",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058061/2023-tesla-model-3-rear-wheel-drive-60-4d-sedan?referringPage=SearchResults
Tesla,Model Y,No,N/A,"18,073",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058062/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$400,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058064/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$500,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058066/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"71,517",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038081/2021-toyota-hiace-zr-gvn-2-8dt-6mt-van?referringPage=SearchResults
BMW,320i,No,N/A,"123,242",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048101/2011-bmw-320i-4d-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,300",N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058193/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$350,N/A,1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058216/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$150,"244,364",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058239/1989-mazda-familia-interplay-hatch?referringPage=SearchResults
Jaguar,XKR,No,$450,"125,074",0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058262/2002-jaguar-xkr-sedan?referringPage=SearchResults
HUSTLER,Super Z,No,"$3,200",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Suzuki,GN125H,No,$0,"33,765",0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058282/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Ford,Falcon,No,$350,"198,277",1," Airbags Deployed, Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058369/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
FOTON,Tunland,No,$500,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058370/2016-foton-tunland-2wd-std-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"260,873",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008400/2018-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
NEW Holland,TS 110,No,"$1,600",N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
HOMEBUILT DOMETT,Fruehauf,No,"$1,600",N/A,0," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048413/1984-homebuilt-domett-fruehauf-trailer?referringPage=SearchResults
Honda,Stream,No,N/A,"223,931",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048414/2008-honda-stream-rsz-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058422/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,No,$525,"211,832",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058424/2010-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Honda,CRV,No,$350,"311,346",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058426/1997-honda-crv-rvi-sedan?referringPage=SearchResults
Ferrari,Califonia,No,N/A,"73,014",1," Fire Damage Engine, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058466/2010-ferrari-califonia-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"45,132",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048467/2020-mercedes-benz-a180-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"54,783",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048470/2019-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058471/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"143,773",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058473/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058474/2006-nissan-skyline-350gt-sedan?referringPage=SearchResults
LIFAN,LF3000,Yes,$0,"3,767",1, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058502/2023-lifan-lf3000-dt-e4-scooter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048620/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008676/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"201,727",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048740/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-4d-dual-cab-utility?referringPage=SearchResults
CLAAS,Disco 3100 Mower,No,$0,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048779/2013-claas-disco-3100-mower-mower?referringPage=SearchResults
Mazda,Demio,No,$350,"173,525",0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048783/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,I,No,N/A,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Ford,Ranger,No,$1,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058855/2021-ford-ranger-xl-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$350,"159,417",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058857/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058875/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Ford,Kuga,No,N/A,"89,393",, Selling Registered,N/A,12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018871/2013-ford-kuga-station-wagon?referringPage=SearchResults
Honda,Insight,No,$500,"161,015",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058899/2011-honda-insight-s-1-3p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"81,466",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058909/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,No,$400,N/A,0," Front Damage, Gearbox Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058917/2013-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Peugeot,407,No,$300,"126,118",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048930/2006-peugeot-407-hdi-2-0-5dr-4sp-a-p-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048936/2009-subaru-impreza-hatch?referringPage=SearchResults
Lexus,UX300E,No,N/A,"22,018",2," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007048956/2022-lexus-ux300e-limited-54kwh-ev-station-wagon?referringPage=SearchResults
Mazda,Demio,No,N/A,"156,827",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048997/2020-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"473,369",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"147,361",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929028/2016-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059031/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Ford,Transit,No,N/A,"272,664",," Glass Broken, Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059034/2001-ford-transit-350l-td-jumbo-4d-campervan?referringPage=SearchResults
Mazda,Atenza,No,$350,"126,009",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059045/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Honda,CBR,No,$0,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"132,763",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,No,$425,"186,965",0," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059263/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"191,216",1," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059265/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,Yes,$200,"214,435",1," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049295/1998-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029302/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Holden,Commodore,No,$300,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029343/2012-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
Honda,Airwave,No,$500,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059347/2005-honda-airwave-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,$0,"608,651",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059362/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,"85,261",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059469/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019528/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$350,"202,283",1," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059536/2002-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,, Selling De-Registered,"4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059540/2017-toyota-hiace-minibus-td-3-0dt-4a-mini-bus?referringPage=SearchResults
Nissan,Tiida,No,$400,"104,616",0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059549/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,No,$350,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059564/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,"$1,025","93,565",0," Left Side Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059801/2005-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059838/2010-mazda-axela-sedan?referringPage=SearchResults
BMW,X7,No,N/A,"10,212",, Selling Registered,"Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007029876/2023-bmw-x7-x40d-3-0dmht-4wd-8a-5d-touring?referringPage=SearchResults
Mazda,Axela,Yes,$500,"261,609",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029925/2004-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,No,$350,N/A,1," Airbags Deployed, Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059922/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"91,702",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039987/2020-mitsubishi-outlander-sp-2-4p-4wd-cvt-4d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"375,389",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059995/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
