Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,Yes,$0,"143,765",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009325/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$250,N/A,1," Water Damage, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Primera,No,$300,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999351/2000-nissan-primera-sedan?referringPage=SearchResults
Suzuki,VLR1800,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009431/2008-suzuki-vlr1800-boulevard-c109t-motorcycle?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$450,"197,671",0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999447/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"121,254",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009502/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"148,837",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009506/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$300,"115,797",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009507/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$450,"158,933",1," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Dismantled - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009546/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"254,638",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009547/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009550/2003-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,725,," Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009584/2024-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"500,053",0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009591/1995-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"195,501",0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009593/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$475,"55,275",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009594/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Suzuki,Swift,No,$25,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009599/2008-suzuki-swift-hatch?referringPage=SearchResults
Jeep,Grand,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009655/2016-jeep-grand-cherokee-summit-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"36,524",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999733/2013-toyota-prius-hatch?referringPage=SearchResults
Holden,VS Commodore,No,$225,"278,148",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999792/1996-holden-vs-commodore-3-8-berlina-sed--au-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"121,295",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909813/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"140,295",1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999833/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vitz,No,$0,"102,104",0," Glass Broken, Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999850/2008-toyota-vitz-hatch?referringPage=SearchResults
Polaris,400 (chap),No,$0,"24,958",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$450,"183,805",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999861/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"122,706",0," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999865/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$425,N/A,0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999906/2006-mazda-axela-mps-hatch?referringPage=SearchResults
Triumph,Thunderbird,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979923/2010-triumph-thunderbird-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"277,340",1," Rolled, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979951/2011-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Scania,R,No,"$1,600",1,1," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Subaru,Impreza,No,N/A,"131,812",," No Major Panel Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959984/2002-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
