Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Courier,No,$800,N/A,1," Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798837/2003-ford-courier-xlt-2-5td-c-cab-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"149,455",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808942/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Roof, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808966/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808975/2006-toyota-markx-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"159,224",3," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808988/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809018/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,000","203,932",1," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809049/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"243,781",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809157/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"102,313",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809158/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"240,813",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799174/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"160,025",0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"187,317",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799255/2005-mazda-axela-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"4,812",1," Left Side Damage, Tank Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809306/2020-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Ignition Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799342/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,No,$500,"108,773",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739344/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Camry,No,$800,"192,143",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809403/2006-toyota-camry-2-4p-glx-sedan-5a-sedan?referringPage=SearchResults
Honda,Logo,No,$0,"149,679",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809407/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Nissan,Note,No,$800,"13,132",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809448/2018-nissan-note-hatch?referringPage=SearchResults
Toyota,Blade,No,$500,N/A,0," Right Front Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799455/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"129,149",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759473/2004-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Boat,No,"$2,650",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Mitsubishi,L300,No,$340,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
BAILEY,Ranger 550,No,"$10,200",N/A,2," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769589/2004-bailey-ranger-550-caravan?referringPage=SearchResults
Mitsubishi,Galant,No,$500,N/A,1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789582/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"166,364",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789583/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$500,"137,396",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779608/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,BRZ,Yes,N/A,"142,196",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779791/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
BMW,X3,No,$500,"167,978",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799807/2006-bmw-x3-touring?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799808/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"139,417",0," Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809849/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,000","283,805",0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809861/2007-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Suzuki,Escudo,No,$500,"267,132",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809866/1995-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"101,835",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809870/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"79,071",0," Front Damage, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809878/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$975,N/A,," Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809880/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799887/2005-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,No,$500,"193,941",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809958/2005-toyota-avensis-station-wagon?referringPage=SearchResults
