Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,Yes,$0,"129,419",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751304/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Stepwagon,No,$0,"161,705",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751305/2012-honda-stepwagon-station-wagon?referringPage=SearchResults
Audi,TT,Yes,$0,"144,859",0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741335/2011-audi-tt-sedan?referringPage=SearchResults
Holden,Colorado,No,$0,"261,085",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741348/2009-holden-colorado-4x4-lx-crw-pu-dsl-m-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"128,469",0," Glass Broken, Interior Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741360/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"209,597",0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006711380/1999-nissan-atlas-tipping-tray?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Honda,fit,Yes,$0,"76,330",0," Front Damage, No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741408/2008-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"244,197",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741476/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$500,"102,630",," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741479/2013-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$0,"79,001",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651484/2017-suzuki-baleno-glx-1-4p-5mt-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"177,471",0," Malicious/Vandalised, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701506/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,"145,041",1," Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711530/2009-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
CF Moto,Cforce,No,$0,205,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006721550/2022-cfmoto-cforce-400-eps-quad-bike?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741554/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"46,420",1," Interior Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741558/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Rear Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701561/2010-honda-odyssey-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$0,"131,588",2," Right Front Damage, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751560/2002-mini-cooper-mini-cooper-manual-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"274,825",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721601/2005-toyota-hiace-2-7p-zl-van5m-6-sea-van?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731610/2016-nissan-navara-rx-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Jeep,Cherokee,No,$0,"76,730",0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731630/2014-jeep-cherokee-sport-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Impact Heavy - Front, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671636/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"243,123",1," Engine Damage, Dismantled - Engine, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741641/2012-volkswagen-amarok-dc-4m-400-hl-utility?referringPage=SearchResults
Daihatsu,Terios,Yes,$0,"142,850",1," Right Front Damage, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741652/2008-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"475,039",0," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741661/1991-toyota-landcruiser-vx-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741676/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"206,343",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"126,880",1," Front Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591743/2009-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"318,251",0," Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741740/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741743/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"55,916",," No Keys, Impact Heavy - Entire Vehicle, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731751/2020-toyota-c-hr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"130,720",2," Rear Wheel Damaged, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741773/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
TRIAL LIFE,20,No,$0,N/A,0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006741781/1989-trial-life-20-caravan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"191,606",1," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741796/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"53,428",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671793/2017-subaru-impreza-2-0-sport-slt-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"224,512",0," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741824/2013-ford-ranger-3-2td-wildtrak-4x4-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751847/2000-toyota-hiace-high-roof-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"177,019",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741852/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"236,885",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731854/2007-mazda-bongo-van?referringPage=SearchResults
Ford,Escape,No,$0,N/A,1," Front Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741861/2021-ford-escape-st-line-x-ecoboost-station-wagon?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"259,530",0," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731880/2007-mazda-bt-50-c-plus-c-c-4wd-dx-a-utility?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"95,905",, Impact Light - Right Side,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681903/2008-mitsubishi-canter-fe70bs-box-body?referringPage=SearchResults
Toyota,RAV4,No,N/A,"23,783",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006751984/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Volkswagen,Touran,No,$0,"133,090",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751988/2010-volkswagen-touran-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"267,552",1," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742121/2005-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,$0,"221,322",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742139/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Audi,TT,No,$0,"188,867",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742144/2007-audi-tt-roadster?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"333,503",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742148/1993-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"236,085",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742156/1997-toyota-landcruiser-vx-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"260,249",2," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742176/2008-mazda-bongo-van?referringPage=SearchResults
KTM,390,No,$0,9,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652175/2020-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"207,985",0," Front Damage, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"73,078",," Impact Light - Roof, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702181/2008-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"209,609",0," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732184/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"119,877",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742183/2014-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742186/2018-toyota-hiace-zx-td-3-0dt-4at-van?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"28,782",0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742189/2013-harley-davidson-softail-13-breakout-motorcycle?referringPage=SearchResults
Isuzu,C Series,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Underbody Damage, Suspension Damage, Selling Registered","Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732207/2013-isuzu-c-series-cyz400-truck-gvm-24-000kg?referringPage=SearchResults
Nissan,Navara,No,N/A,"140,630",," Motor Runs, Underbody Damage, Salt Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722205/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Mahindra,Pikup,No,N/A,"35,964",," Ignition Damage, Has Key, Repossed Vehicle, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702207/2020-mahindra-pikup-s6-2-2dt-4wd-6mt-s6-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,$0,"161,159",1," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732214/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"212,769",1," Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742247/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Nissan,Leaf,No,N/A,"59,157",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006742265/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Axio,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742275/2014-toyota-axio-corolla-sedan?referringPage=SearchResults
VW,Amarok,No,N/A,"186,513",0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612270/2015-vw-amarok-utility?referringPage=SearchResults
Toyota,Forklift 8FBE18,No,$450,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662330/2020-toyota-forklift-8fbe18-forklift--gp-?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622435/2022-mitsubishi-triton-dc-glx-4wd-6at-2-4d-off-road?referringPage=SearchResults
Toyota,Hiace,No,N/A,"299,537",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752436/2015-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Ford,Courier,No,$0,"257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"358,959",0," Left Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752470/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,"48,757",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752487/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
