Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$700,"174,650",0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826337/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826367/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826387/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
DMW,SF535,No,$0,N/A,0," Fire Damage, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806390/2001-dmw-sf535-boat-trailer---boat?referringPage=SearchResults
CARAVAN,Lunar DELTA640,No,$0,N/A,0," Interior Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Mazda,Demio,No,"$1,050","70,803",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806444/2015-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"191,388",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826462/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"210,436",2," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826463/2007-nissan-note-station-wagon?referringPage=SearchResults
BMW,X1,No,"$1,300","123,730",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826471/2011-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Galant,No,$700,"139,374",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786479/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Citroen,C5,Yes,$0,"319,998",1," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796508/2005-citroen-c5-2-2-sx-5dr-4sp-a-d-hatch?referringPage=SearchResults
Toyota,Hi-lux 2.4 C/C,No,"$1,500","243,066",2," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816504/1994-toyota-hi-lux-2-4-c-c-dual-cab-utility?referringPage=SearchResults
Audi,A1,No,"$1,500","108,105",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816507/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
BMW,116i,No,$0,"116,797",1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826512/2007-bmw-116i-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826518/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816522/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Land Rover,Discovery 4.0P 5D,Yes,"$1,450","36,692",0," Interior Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816543/2004-land-rover-discovery-4-0p-5d-station-wagon?referringPage=SearchResults
Toyota,Auris,No,"$1,250",N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826544/2008-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826545/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826555/2006-suzuki-swift-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796550/2010-landrover-range-rover-5d-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,"$1,300","77,553",0," Engine Failure, Has Key, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006816567/2018-hyundai-kona-station-wagon?referringPage=SearchResults
Kia,RIO,No,$700,"137,950",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816569/2006-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"137,239",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826568/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Emina,No,$0,"237,411",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816592/1998-toyota-emina-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"247,258",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816594/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"259,091",1," Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806619/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Ford,Econovan,No,$700,"218,431",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816629/2003-ford-econovan-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816634/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"240,000",1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806669/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Ford,Falcon,No,$700,"271,890",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816792/2008-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,Auris,No,"$1,500","116,333",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816823/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816837/2006-nissan-murano-4d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","327,100",0," Has Key, Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816921/2005-toyota-corolla-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Blade,No,$700,"205,069",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806951/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$850,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$850,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Case,IH JXU105 C-G (A5UEC),No,$0,N/A,0," Fire Damage Internal, Interior Damage, Fire Damaged, Under Body Damage, Under Bonnet Fire, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006817027/2014-case-ih-jxu105-c-g--a5uec--tractor?referringPage=SearchResults
Holden,Malibu,No,$700,N/A,0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767047/2013-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
Ford,Ranger,No,$850,"323,073",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657067/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Hyundai,I30,No,$950,"114,886",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797086/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,$850,"301,237",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817151/2012-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$500,"135,440",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817158/2006-toyota-crown-4d-sedan?referringPage=SearchResults
Nissan,NV200,No,"$1,100",N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817159/2012-nissan-nv200-van?referringPage=SearchResults
Nissan,Lafesta,No,"$1,050",N/A,0," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817183/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Higlander,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797196/2022-toyota-higlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Mazda,Demio,No,"$1,600","110,971",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817206/2016-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817222/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"280,481",0," Left Rear Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807255/1997-nissan-sentra-sedan?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$0,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827266/2012-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827284/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,1,1," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807287/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Starlet,No,$0,"143,348",1," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827301/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Nissan,Sentra Sportwagon 1.,No,$0,"171,169",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827342/1989-nissan-sentra-sportwagon-1--station-wagon?referringPage=SearchResults
Hyundai,Elantra,Yes,$850,"222,969",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827354/2007-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,550","340,280",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797358/1994-toyota-hilux-surf-ssr-x-3-0-ltd-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.4 SR5,No,"$2,050","431,778",2," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827380/1994-toyota-hilux-2-4-sr5-utility?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Premacy,No,$0,"120,000",2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817397/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Alfa Romeo,147,No,$0,"197,692",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827411/2001-alfa-romeo-147-2-0ts16v-3drp5spm-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"182,407",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827412/2005-volkswagen-golf-touran-station-wagon?referringPage=SearchResults
Toyota,Porte,No,N/A,"98,792",1," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827413/2014-toyota-porte-hatch?referringPage=SearchResults
Toyota,Markx,No,"$2,250","127,597",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827414/2010-toyota-markx-sedan?referringPage=SearchResults
Nissan,Serena,No,"$1,500","146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
DOMETT,D1001 Tank Trailer,No,$0,N/A,0," Left Side Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807442/2009-domett-d1001-tank-trailer-milk-tanker-commercial-tr-gvm-26-000kg?referringPage=SearchResults
Dodge,Journey,Yes,N/A,N/A,0," Glass Broken, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827442/2015-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"116,637",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827462/2010-honda-fit-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"142,532",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817467/1988-ford-laser-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,801",0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817468/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,850","157,857",1," Interior Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817476/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Engine Damage, Interior Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817480/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"270,701",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"243,587",0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817501/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"286,013",1," Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807543/2007-toyota-corolla-hatch?referringPage=SearchResults
Ford,Territory SY Territory TX AWD,Yes,N/A,"220,138",, Selling Registered,"6spd Tiptronic, Drive Type, Four Wheel Drive, Fuel Type, Petro",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807552/2006-ford-territory-sy-territory-tx-awd-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,150","345,602",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817556/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Toyota,Estima,No,$700,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817566/2005-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827566/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827568/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Gaia,Yes,$700,"164,542",1," Right Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817685/2001-toyota-gaia-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$700,"175,654",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817688/2004-mini-cooper-s-manual-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,1," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807681/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Audi,A4,No,"$1,500",N/A,1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807692/2011-audi-a4-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","47,263",0," Glass Broken, Interior Damage, Left Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817690/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"137,178",0," Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817700/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817734/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla SED MAN,No,$0,"305,458",3," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817748/1991-toyota-corolla-sed-man-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"47,719",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787806/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,No,"$1,300",N/A,0," Front Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817815/2015-ford-kuga-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817816/2000-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"120,044",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817819/2010-mazda-demio-hatch?referringPage=SearchResults
STALLION,Calf Open 50 Tead 500l,No,$0,N/A,0," Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797834/stallion-calf-open-50-tead-500l-trough?referringPage=SearchResults
Evinrude,Etec 115hp,No,$0,N/A,0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777864/2022-evinrude-etec-115hp-outboard-only?referringPage=SearchResults
Toyota,Hilux,No,N/A,"253,756",2," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817864/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
CAM AM,Defender,No,"$1,500","13,000",1," Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817865/2017-cam-am-defender?referringPage=SearchResults
Nissan,Bluebird,No,$850,"137,250",2," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817866/2007-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$850,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817893/2023-bmw-3-series-m340i-3-0pt-4wd-8at-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817903/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,"80,862",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827916/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Laser 1.3XL,Yes,$0,"223,113",1," Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827917/1993-ford-laser-1-3xl-hatch?referringPage=SearchResults
Peugeot,Elddis,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817938/2017-peugeot-elddis-encore?referringPage=SearchResults
Hyundai,Santa FE,Yes,"$1,500","359,081",1," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827950/2008-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Toyota,Prado,No,N/A,"217,166",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827953/1991-toyota-prado-landcruiser-sx-station-wagon?referringPage=SearchResults
Skoda,Kamiq,No,N/A,"69,494",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827958/2020-skoda-kamiq-montecarlo-tsi-110k-station-wagon?referringPage=SearchResults
