Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096549/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096552/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096553/2012-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"60,641",0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096571/2009-subaru-legacy-station-wagon?referringPage=SearchResults
LUNAR,495,No,$0,N/A,0," Has Key, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096574/2003-lunar-495-caravan?referringPage=SearchResults
Jeep,Renegade,No,N/A,"87,177",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096758/2017-jeep-renegade-trailhawk-2-4p-4wd-5d-station-wagon?referringPage=SearchResults
BMW,Mini,No,$600,N/A,2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096791/2010-bmw-mini-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086853/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086857/2020-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,$850,N/A,1," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086858/2006-landrover-range-rover-hse-sport-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086859/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,050",N/A,1," Fire Damage, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086864/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
ROYAL ENFIELD,Meteor,No,$0,1,0," Front Damage, Left Side Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086872/2022-royal-enfield-meteor-meteor-350-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$800,"192,962",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076911/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"34,182",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076924/2024-nissan-x-trail-ti-l-2-5p-4wd-cvt-5d-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"151,857",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096920/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,1," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086952/2007-subaru-forester-station-wagon?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,"225,381",, Selling Registered,"5spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096989/2014-toyota-hiace-zl-3-0td-5m-3-seat-5d-window-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"172,184",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087000/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087005/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,1,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087012/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"171,865",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087030/2014-jeep-cherokee-sport-2-4p-9at-sw-5-5d-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077044/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"218,632",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087051/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"151,109",1," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087256/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Blade,Yes,"$1,950",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087311/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$850,"179,446",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097392/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"202,716",0," Glass Broken, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077403/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"166,232",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087423/2006-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mercedes-Benz,CLA180,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087456/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087458/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,900",N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087486/2005-toyota-rav4-2-0l-4wd-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"287,988",1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047489/1994-nissan-atlas-flat-deck?referringPage=SearchResults
Porsche,Macan,No,N/A,"17,843",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077490/2023-porsche-macan-2-0pt-4wd-7am-5d-station-wagon?referringPage=SearchResults
COMPASS,Magnum,No,"$1,240",N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007087508/2004-compass-magnum-caravan?referringPage=SearchResults
Holden,Trax,No,$900,"108,187",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087510/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Passo,No,$0,"93,245",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077532/2004-toyota-passo-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087543/2004-honda-civic-hatch?referringPage=SearchResults
Ford,Falcon,No,$800,N/A,0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087551/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Honda,fit,No,$0,"133,164",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087571/2007-honda-fit-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067715/2007-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$2,450",N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067728/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,200","55,210",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087766/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Toyota,Spade,No,$850,"119,110",1," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087767/2015-toyota-spade-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"244,299",1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Camry,No,"$2,600","147,722",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087772/2013-toyota-camry-sedan?referringPage=SearchResults
BMW,S1000,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Nissan,Mistral,No,"$1,450",N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087774/1996-nissan-mistral-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"269,256",1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087775/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"50,131",1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077811/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"236,084",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Harley-Davidson,Street 17,No,$0,"25,405",0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
BMW,320i,No,$950,"151,292",0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087822/2007-bmw-320i-sedan?referringPage=SearchResults
Nissan,Navara,No,"$2,400","128,361",1," Chassis Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087830/2012-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"233,129",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,2,0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087862/2003-subaru-legacy-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087887/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087992/2017-toyota-corolla-glx-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,100","173,236",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087997/2012-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"170,760",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Audi,A8,No,"$1,900","178,975",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088070/2012-audi-a8-sedan?referringPage=SearchResults
FOTON,Tunland,No,$900,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088074/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,No,N/A,"182,320",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088077/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-3d-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088089/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"142,241",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088100/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,150",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088133/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,120i,No,N/A,"51,869",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088152/2010-bmw-120i-2d-coup%C3%A9?referringPage=SearchResults
Audi,A4,Yes,"$1,050",N/A,1," Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088173/2010-audi-a4-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,750",N/A,0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088177/2012-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"87,111",1," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078209/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
TRAILER,Stanza,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068202/2023-trailer-stanza-trailer?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$6,000","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Harley-Davidson,CVO,No,$0,"627,297",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068212/2013-harley-davidson-cvo-14-breakout-motorbike?referringPage=SearchResults
Ford,Courier,Yes,"$2,500",N/A,0," Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088214/2006-ford-courier-2-5td-xlx-cr-w-s-4x-station-wagon?referringPage=SearchResults
Indian,Springfield,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Hyundai,Kona,No,N/A,"31,939",0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058254/2022-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"186,492",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058273/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Lexus,IS250,No,$650,"178,594",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078288/2005-lexus-is250-sedan?referringPage=SearchResults
Daihatsu,Charade,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088282/1997-daihatsu-charade-sedan?referringPage=SearchResults
Nissan,Note,No,$750,"146,364",1," Left Side Damage, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088290/2007-nissan-note-hatch?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Prius,No,"$2,250",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088324/2012-toyota-prius-g-s-hybrid-hatch?referringPage=SearchResults
MG,3,No,$600,N/A,1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088328/2024-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,"$1,150","42,556",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088487/2021-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,600","239,678",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088705/2007-holden-rodeo-4x4-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,No,$700,"235,840",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088706/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088731/2010-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$750,"194,831",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088740/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Mazda,Eunos,No,$0,"356,338",1," Left Rear Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088758/1991-mazda-eunos-mx-5-cabriolet?referringPage=SearchResults
Honda,Jazz,No,$800,"53,671",0," Glass Broken, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088759/2016-honda-jazz-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"215,230",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,099",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088761/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088763/2012-hyundai-i40-wagon-2-0-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$850,"12,566",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088764/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Honda,fit,No,$0,"160,765",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088765/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"218,006",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088766/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088768/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$4,100","395,233",0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088774/2004-toyota-hiace-3-0d-zl-van-5m-panel-van?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"108,635",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088788/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,N/A,"55,864",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088794/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"179,350",2," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088796/2001-volkswagen-beetle-coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,No,"$1,400","148,179",2," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078792/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078796/1998-mitsubishi-lancer-1-8p-sei-ltd-sedan-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"213,972",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088804/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Alphard,No,"$1,100",N/A,1," Airbags Deployed, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088805/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$900,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088809/2008-honda-inspire-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088810/2005-nissan-tiida-hatch?referringPage=SearchResults
