Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
FORZA,Capri,No,$25,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
CLAAS,Ares 556 RZ,No,N/A,N/A,0," Rolled, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676318/2005-claas-ares-556-rz-tractor?referringPage=SearchResults
Toyota,Passo,Yes,$450,"142,850",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636312/2004-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"191,069",0," Front Damage, Has Key, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716324/2008-suzuki-swift-1-6-5dr-sport-hatch?referringPage=SearchResults
Suzuki,Alto,Yes,$400,"22,963",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716325/2011-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"128,739",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706338/2017-toyota-corolla-gx-1-8p-cvt-sl-4dr--hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,"268,165",0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Mitsubishi,Pajero,No,$550,"94,319",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716356/1999-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$150,"171,683",1," Impact Medium - Front, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676360/2000-mazda-familia-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"17,767",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676401/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Titan,No,N/A,"73,537",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696461/1992-mazda-titan-dual-cab-tray?referringPage=SearchResults
Harley-Davidson,Street,No,"$1,300",22,0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
SIP SILVERCUT,380,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
Suzuki,GSX250,No,$150,"1,353",0," Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716535/2021-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$300,"185,751",1," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696533/2008-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"144,310",0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706537/2004-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,TL100,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"173,283",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706549/2007-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$150,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
BAYLINER,3988,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
Hyundai,Accent,No,$500,"217,763",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706558/2007-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716563/2012-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"245,923",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716579/1999-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$500,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,ELF,No,N/A,"392,177",0," Interior Damage, Ignition Damage, Left Side Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696573/1996-isuzu-elf-service-truck?referringPage=SearchResults
Mazda,Demio,No,$500,"188,853",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706607/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Z,No,$500,2,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686612/2022-honda-z-125ma-motorcycle?referringPage=SearchResults
Nissan,Note,No,$400,"200,896",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706625/2005-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"155,015",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706627/2010-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,B250,Yes,N/A,"54,405",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716621/2013-mercedes-benz-b250-amg-station-wagon?referringPage=SearchResults
Audi,A5,No,$1,N/A,0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716630/2010-audi-a5-2-0t-quattro-coup%C3%A9?referringPage=SearchResults
Nissan,March,No,$200,"85,370",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716651/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$1,"185,137",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716653/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volvo,XC90,Yes,$750,"167,589",1," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716656/2007-volvo-xc90-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$300,"231,893",1," Front Damage, Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716658/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"137,142",0," Front Damage, Has Key, Roof Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716673/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Porte,No,$600,"91,288",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716675/2010-toyota-porte-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"286,568",0," Engine Damage, Interior Damage, No Keys, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666677/2013-ford-ranger-xl-dc-c-c-4x4-utility?referringPage=SearchResults
Yamaha,XVS650J,No,$400,3,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636683/2020-yamaha-xvs650j-road-dragstar-motorcycle?referringPage=SearchResults
Ford,Fiesta,No,$625,"43,153",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716743/2014-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"174,366",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716746/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"18,765",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656779/2019-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Honda,TRX420,No,$150,N/A,0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616785/2019-honda-trx420-quad-bike-quad-bike?referringPage=SearchResults
Toyota,Blade,No,$0,"150,607",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706792/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,No,$525,"324,310",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716806/1999-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$700,"173,880",0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716808/2006-mazda-axela-station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,"149,463",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716824/2007-honda-stream-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,"$1,300","30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
BMW,318ti,No,$150,"190,884",1," Airbags Deployed, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716830/1998-bmw-318ti-sedan?referringPage=SearchResults
Honda,Civic,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716924/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$700,"164,704",0," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706924/2013-holden-cruze-cd-sdn-2-0d-at-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"272,167",0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666953/2016-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$600,"186,499",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716961/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$625,"55,873",0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716963/2006-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"175,854",1," Airbags Deployed, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716967/2010-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$600,"190,203",0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716968/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,No,$200,"87,610",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716996/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Yaris,No,$500,"131,587",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716997/2007-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Holden,Barina,No,$500,"104,094",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716999/2014-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"204,344",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707012/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"39,741",1," Airbags Deployed, Front Damage, Left Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707035/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$600,"177,493",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717038/2006-nissan-tiida-sedan?referringPage=SearchResults
John Deere,6200 Tractor &amp; FEL,No,N/A,"9,531 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Rolled, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687058/1993-john-deere-6200-tractor---fel-tractor?referringPage=SearchResults
Mazda,MAZDA3,No,$400,N/A,0," Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617075/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"312,709",0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717082/2004-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Legnum,Yes,$200,"212,579",0," Ignition Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717085/1997-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$425,"211,970",0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707086/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,"120,510",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677090/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$725,"223,736",0," Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707107/2007-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"139,253",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$400,"20,181",1," Front Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707127/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$600,"152,098",1," Rear Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707132/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,DR2250,No,$300,N/A,1," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717131/2012-suzuki-dr2250-motorcycle?referringPage=SearchResults
Suzuki,Escudo,No,$500,"49,547",1," Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717136/1991-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Sunny,No,$400,"249,254",0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707143/2003-nissan-sunny-sedan?referringPage=SearchResults
Isuzu,Giga,No,N/A,"657,830",1," Impact Heavy - Top, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697176/1998-isuzu-giga-cxh81-8x4-curtainside-gvm-22-000kg?referringPage=SearchResults
Mazda,Atenza,No,$200,"151,786",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677178/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"116,064",1," Vandalised - Entire Vehicle, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006537181/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"59,355",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697185/ford-transit-custom-lwb-low-roof-van?referringPage=SearchResults
Honda,Magna,No,$150,"70,864",1," Impact Light - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717223/1995-honda-magna-vt250-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717227/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Suzuki,GSF600S,No,$400,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,1,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627276/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,CMX,No,"$2,300",1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,$150,"252,997",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647334/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,530i,Yes,$0,"119,049",1," Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617429/2008-bmw-530i-touring?referringPage=SearchResults
Mazda,Axela,No,$600,"143,654",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697433/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"131,584",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657445/2006-mazda-demio-hatch?referringPage=SearchResults
ELDDIS,Whirlwind,No,N/A,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687465/1993-elddis-whirlwind-caravan?referringPage=SearchResults
Honda,Civic,No,$400,"151,332",0," Left Front Damage, Impact Medium - Front, Dismantled - Interior, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707461/2004-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$300,"217,235",0," Glass Broken, Interior Damage, Ignition Damage, Missing Wheels, Rear Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687473/2000-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$1,"143,240",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687518/2005-mazda-axela-hatch?referringPage=SearchResults
Citroen,C3,No,$200,"40,235",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677512/2006-citroen-c3-1-6-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Subaru,Trezia,No,$500,"76,750",1," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617522/2012-subaru-trezia-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"191,124",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657543/2015-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,$600,"99,461",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717541/2010-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"175,715",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717544/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$300,"133,754",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717549/2010-honda-fit-hatch?referringPage=SearchResults
Polaris,Ranger Diesel,No,$800,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
TRAILER,Kiwi Mutiroller,No,N/A,N/A,0," Engine Damage, Glass Broken, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697558/1993-trailer-kiwi-mutiroller-boat?referringPage=SearchResults
Suzuki,Swift,No,$425,"131,709",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717552/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$625,"321,485",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717553/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$700,"195,325",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717556/2007-toyota-vitz-sedan?referringPage=SearchResults
Honda,fit,Yes,$450,"207,664",0," Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717557/2003-honda-fit-sedan?referringPage=SearchResults
