Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,N1317,No,"$1,600","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
GILERA,Nexus,No,$300,N/A,1," Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826288/2005-gilera-nexus-500-scooter?referringPage=SearchResults
Toyota,Yaris,No,$300,"265,573",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836335/2007-toyota-yaris-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006846355/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Yamaha,YZF,No,$850,"9,055",1," Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826381/2018-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
CARAVAN,Lunar DELTA640,No,"$4,000",N/A,0," Interior Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Left Side Damage, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846450/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Fire - Entire Vehicle, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846460/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"136,163",0," Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806475/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846489/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826492/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"197,029",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826523/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
MAN,TGX 35.540,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826546/2017-man-tgx-35-540-truck-gvm-35-000kg?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826548/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"189,638",0," Engine Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706574/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"127,772",0," Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826582/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816595/2008-toyota-markx-sedan?referringPage=SearchResults
Mazda,Premacy,No,$400,N/A,0," Engine Damage, Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816616/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Fiat,Punto,No,$400,"197,629",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786614/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Honda,Jazz,No,$300,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,Carry,No,$960,"39,445",0," Chassis Damage, Engine Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816626/1996-suzuki-carry-utility?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,0," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836655/2005-toyota-vitz-hatch?referringPage=SearchResults
Haval,H6,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006846655/2022-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836663/2007-honda-crv-station-wagon?referringPage=SearchResults
Subaru,XV,No,$0,"48,108",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836672/2016-subaru-xv-station-wagon?referringPage=SearchResults
Volvo,FH12,No,N/A,"1,217,279",, Impact Light - Right Side,"13spd Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806675/2004-volvo-fh12-460-curtainside-gcm-70-000kg?referringPage=SearchResults
Honda,Torneo,No,$0,N/A,2," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846671/1998-honda-torneo-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836699/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,N/A,1," Ignition Damage, Malicious/Vandalised, Right Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846695/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Mondeo,No,$200,"160,783",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836712/2000-ford-mondeo-lx-2-0-wagon-manual-station-wagon?referringPage=SearchResults
Suzuki,GSF600,No,$350,"100,123",1," Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816897/2002-suzuki-gsf600-sk2-motorcycle?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816899/2004-honda-fit-sedan?referringPage=SearchResults
Ford,Territory,No,$0,"157,565",1," Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656940/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
POTTINGER,Novacat 352v Mower,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846946/2020-pottinger-novacat-352v-mower-mower?referringPage=SearchResults
Toyota,Prius,No,$0,"175,734",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006836979/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," No Keys, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837061/2012-toyota-corolla-gx-hatch?referringPage=SearchResults
Caterpillar,CS433E,No,"$3,450","8,367",1," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817095/2006-caterpillar-cs433e-roller--compactor-?referringPage=SearchResults
Holden,Captiva,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837103/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,025","168,601",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807149/2002-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"202,235",," Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847140/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,200","330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Ford,Courier,Yes,$300,"331,616",0," Engine Damage, Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837163/1999-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Nissan,Avenir,Yes,$400,"221,332",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817173/2004-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"258,961",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817218/2016-toyota-corolla-gx-sedan?referringPage=SearchResults
CARAVAN,Hermitage 546,No,$0,N/A,0," Chassis Damage, Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837272/2006-caravan-hermitage-546-caravan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787314/2012-ssangyong-actyon-sport-4wd-man-d-workmate-dual-cab-chassis?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Markx,No,$0,"127,597",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827414/2010-toyota-markx-sedan?referringPage=SearchResults
Honda,CRV,No,$150,"336,216",0," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827419/2001-honda-crv-rvi-2-0-5d-wag-4a-utility?referringPage=SearchResults
FOTON,Tunland,No,$800,"160,682",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827421/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-utility?referringPage=SearchResults
FOTON,Tunland,No,$0,"160,682",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827421/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"282,941",1," Right Rear Damage, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847449/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Salt Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Suzuki,Swift,No,$400,"270,701",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"157,885",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Nissan,X-trail,No,$400,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827564/2010-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
TRAILER,BST2021D,No,$160,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006827569/2021-trailer-bst2021d-trailer?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847598/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Honda,CBR,No,"$1,500","8,117",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837633/2023-honda-cbr-650-motorcycle?referringPage=SearchResults
Ford,Focus,No,$400,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837634/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$350,"179,518",1," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837670/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"67,301",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837685/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837785/2010-nissan-navara-d22-dual-cab-utility?referringPage=SearchResults
RAMCO,Dominator,No,"$4,550",N/A,0," Engine Damage, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797818/1998-ramco-dominator-boat?referringPage=SearchResults
Freightliner,Columbia,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Airbags Deployed, Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817845/2003-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$150,"99,527",0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837908/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$300,"141,236",0," Front Damage, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827918/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"103,293",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006797940/2014-toyota-corolla-axio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,592",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,HD Euro 470,No,"$4,000",N/A,0," Chassis Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818036/2015-mitsubishi-fuso-hd-euro-470-fs470s2-articulated-truck-gvm-30-800kg?referringPage=SearchResults
Ford,Courier,No,$100,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838047/2004-ford-courier-xl-2-5td-c-c-4x4-hc-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$400,"172,448",0," Front Damage, Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838079/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$500,"113,275",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838089/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,1," Malicious/Vandalised, Underbody Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638092/2009-toyota-prius-hatch?referringPage=SearchResults
Honda,Pioneer P4 SXS700M2,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838108/2021-honda-pioneer-p4-sxs700m2-side-by-side-off-road?referringPage=SearchResults
Nissan,Dualis,No,$400,"116,461",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838138/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$2,400","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Nissan,Cube,No,$500,"122,501",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838166/2010-nissan-cube-hatch?referringPage=SearchResults
Kia,Cerato,No,$400,"252,045",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838189/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,"144,905",0," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838237/2006-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"137,551",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838247/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,"133,161",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838275/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698273/1992-nissan-terrano-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$200,"243,531",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808357/1998-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Eunos,Roadster,No,$251,"99,903",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668396/1990-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818422/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,N/A,1," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818441/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Tiida,No,$350,"96,931",1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818459/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"127,065",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788468/2014-toyota-aqua-hatch?referringPage=SearchResults
ANGLO,Galaxy,No,$640,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Isuzu,Forward FRR34S2,No,$80,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838643/2002-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838676/2005-nissan-tiida-hatch?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818678/2005-audi-a6-sedan?referringPage=SearchResults
Mazda,Eunos,No,$0,"230,628",0," Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838712/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"167,594",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"172,601",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828737/2014-subaru-outback-2-5l-petrol-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"158,769",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838730/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,SX4,No,$400,"120,081",0," Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838741/2013-suzuki-sx4-glx-hatch?referringPage=SearchResults
TRAILER,Home Built,No,$160,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838755/2020-trailer-home-built-trailer?referringPage=SearchResults
Honda,CRV,No,$200,"203,331",0," Airbags Deployed, Engine Damage, Impact Heavy - Front","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788756/1996-honda-crv-station-wagon?referringPage=SearchResults
