Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$400,"306,912",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705813/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Ford,Courier,No,$550,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755930/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Allion,No,$0,"159,553",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795986/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795994/2009-toyota-auris-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795996/2007-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785996/2007-subaru-impreza-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Subaru,Outback,No,$400,N/A,1," Engine Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786007/2006-subaru-outback-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Mazda,MAZDA2,No,$425,"160,559",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796011/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796017/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Axela,No,"$1,025","200,310",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796021/2006-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"77,664",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796023/2011-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"186,256",0," Front Damage, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796026/2010-ford-ranger-3-0td-suprc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"198,171",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796027/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"103,149",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796028/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"154,094",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796030/2008-toyota-prius-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"231,753",1," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796032/2006-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Trax,No,$0,"182,067",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796051/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Subaru,Legacy,No,$0,"217,012",0," Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796112/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"104,738",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796115/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796117/2009-honda-insight-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"318,787",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796119/2004-toyota-estima-station-wagon?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"126,125",1," Airbags Deployed, Front Damage, Gearbox Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756183/2018-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,Yes,N/A,N/A,, Selling Registered,"Automatic Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776200/2010-mitsubishi-fuso-bjg-fe74bv?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Ford,N1317,No,"$4,000","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,"119,505",1," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786262/2016-mercedes-benz-e350-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"176,644",1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756325/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
VINO,FI,No,$0,"28,364",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636342/vino-fi-scooter?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796343/2008-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"246,560",0," Rolled, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796350/2000-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$675,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006786408/2012-toyota-prius-phv-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$600,"243,894",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786419/1998-toyota-estima-emina-multi-purpose-vehicle?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"171,066",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796416/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
CUSTOMBUILT,375,No,"$1,200",N/A,0," Roof Damage, Impact Light - Front, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006776427/1978-custombuilt-375-caravan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"209,932",0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796421/2002-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Glass Broken, Interior Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796422/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Nissan,Safari,No,N/A,"190,463",1," Impact Heavy - Right Side, Impact Medium - Front, Salt Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796424/1990-nissan-safari-4wd-ad-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"114,384",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796426/2012-suzuki-swift-rs-1-4-5dr-at-hatch?referringPage=SearchResults
Dodge,Nitro,No,$0,"95,682",1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776436/2011-dodge-nitro-sxt-station-wagon?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"117,310",1," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"205,548",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796454/1998-toyota-starlet-carat-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"163,205",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796461/1997-nissan-pulsar-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"137,822",1," Rear Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796468/2008-mazda-demio-hatch?referringPage=SearchResults
RAM,1500,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Indian,Classic,No,$0,"59,712",1," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796499/2014-indian-classic-motorcycle?referringPage=SearchResults
Great Wall,V200,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776510/2011-great-wall-v200-2-0l-tdi-ute-2wd-6m-dual-cab-utility?referringPage=SearchResults
Jaguar,XF,No,$0,"100,881",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796513/2010-jaguar-xf-5l-petrol-sedan?referringPage=SearchResults
Mitsubishi,380,No,$0,"114,999",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796515/2006-mitsubishi-380-3-8p-ls-sedan-a-sedan?referringPage=SearchResults
Subaru,BRZ,No,N/A,"104,755",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786522/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
Hyundai,I30,No,$600,"123,261",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786524/2009-hyundai-i30-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"206,959",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786527/2005-nissan-presage-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"138,293",1," Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796522/2009-mini-cooper-clubman-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,951",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796524/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"36,441",, Selling De-Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786534/2016-holden-captiva-ltz-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"291,498",," Has Key, Missing Bumpers, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746566/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-multi-purpose-vehicle?referringPage=SearchResults
Toyota,RAV4,No,$0,"269,288",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796582/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"149,832",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796584/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796588/2006-honda-stream-srz-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$775,"101,807",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786608/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Top, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796605/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$50,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786612/2007-nissan-skyline-370gt-coup%C3%A9?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796617/2013-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,225","91,745",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776623/2009-mazda-axela-sedan?referringPage=SearchResults
Hyundai,TB,No,$500,"182,206",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Honda,Civic,No,$400,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,Biante,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606638/2011-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796644/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796645/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
TRAILER,SQ4000BL,No,"$1,700",N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776685/2023-trailer-sq4000bl-food-trailer?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"207,196",2," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796681/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"194,274",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796689/2006-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"133,166",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796855/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Focus,Yes,$350,"206,206",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796860/2003-ford-focus-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"135,854",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796921/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"109,492",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796923/2013-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Honda,fit,No,$400,"124,114",0," Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786937/2009-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"171,490",0," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796933/2006-volkswagen-golf-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
BMW,525i,No,$0,N/A,2," Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796938/2009-bmw-525i-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"42,991",0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766943/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"221,276",1," Chassis Damage, Left Side Damage, Frame Damaged, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796940/2009-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
VICTORY,Vision,No,$0,"50,625",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796949/2012-victory-vision-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,2," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796951/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"160,942",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796952/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,2," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796954/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Platz,No,$0,"139,163",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796955/2000-toyota-platz-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"126,646",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796956/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"79,317",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796959/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hi Lux,No,$0,"828,326",0," Front Damage, Has Key, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796960/1981-toyota-hi-lux-utility?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796961/2005-ford-focus-focus-ghia-hatch-2--hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,2," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796963/1998-honda-civic-vti-s-sedan?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$0,"232,335",2," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796966/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"159,905",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796969/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"160,747",1," Left Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796970/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Holden,Berlina 3.0,No,$0,"600,252",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796976/1987-holden-berlina-3-0-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"64,109",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006546996/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"122,773",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777010/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$100,"254,169",1," Left Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717039/1985-mitsubishi-l200-utility?referringPage=SearchResults
Mazda,Demio,Yes,$400,"181,055",0," Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747041/2002-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"235,607",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797083/2000-ford-falcon-au-xr6-a-sedan?referringPage=SearchResults
Mazda,Axela,Yes,N/A,"85,982",2," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777123/2017-mazda-axela-sedan?referringPage=SearchResults
Case,FEL ONLY,No,$350,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697179/2017-case-fel-only-tractor?referringPage=SearchResults
LITEWEIGHT,Silver Strea,No,$750,N/A,2," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787187/1966-liteweight-silver-strea-caravan?referringPage=SearchResults
