Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,No,$400,"102,979",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711167/2004-audi-a4-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"156,470",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701171/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$275,"210,529",1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711184/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,Yes,$875,"166,722",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701193/2008-honda-civic-sedan?referringPage=SearchResults
Ford,Focus,Yes,$625,"324,360",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006601195/2010-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Toyota,Duet,Yes,$550,"122,970",0," Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701209/2002-toyota-duet-hatch?referringPage=SearchResults
Ford,Focus,No,$175,"222,680",1," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711200/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,Gla-class,No,N/A,"63,186",1," Right Rear Damage, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691255/2016-mercedes-benz-gla-class-gla-180-1-6p-7at-ha-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"151,987",1," Right Side Damage, Selling De-Registered","5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701289/2007-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"31,681",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711294/2018-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"252,198",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711311/2006-toyota-hiace-station-wagon?referringPage=SearchResults
Nissan,March,No,$175,"123,772",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711312/1994-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711328/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Skoda,Karoq,No,N/A,"71,124",," Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671329/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,"264,346",0," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711332/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$600,"159,777",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711347/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"168,132",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701353/2009-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,"108,949",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711367/2015-nissan-nv200-vanette-van?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"222,769",," Impact Heavy - Right Side, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641361/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Ford,Transit,No,N/A,"197,283",1," Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Manual,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701387/1999-ford-transit-190-chassis-cab-die-truck-body?referringPage=SearchResults
Nissan,Presage,No,$500,"144,291",0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711399/2006-nissan-presage-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"232,792",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711428/2005-honda-crv-rvi-5d-mt-2-4-wag-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,No,N/A,"17,522",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611439/2021-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-hatch?referringPage=SearchResults
LOG SPLITTER,Brent Smith Trailers,No,N/A,N/A,, Impact Light - Rear,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681472/2016-log-splitter-brent-smith-trailers-trailer?referringPage=SearchResults
Mazda,Demio,Yes,"$3,025","103,647",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711471/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Inspire,No,$600,"138,973",2," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711472/1999-honda-inspire-sedan?referringPage=SearchResults
Honda,Civic,No,$200,"182,034",1," Front Damage, Right Rear Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711474/2001-honda-civic-hatch?referringPage=SearchResults
Land Rover,Discovery,Yes,N/A,"155,070",1," Engine Damage, Underbody Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711487/2011-landrover-discovery-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"171,203",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711492/2007-mazda-demio-hatch?referringPage=SearchResults
Jaguar,E-pace,No,N/A,"17,282",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601523/2020-jaguar-e-pace-p250-awd-r-dyn-se-2-station-wagon?referringPage=SearchResults
Honda,Logo,No,$175,"94,787",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701544/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Honda,CRZ,No,$400,"49,250",, Selling De-Registered,N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006691556/2010-honda-crz-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"53,810",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711572/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,375","213,872",0," Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711577/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,Civic,No,$600,"185,731",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591598/2012-honda-civic-s-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"135,938",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006581605/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"178,344",1," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711607/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Note,No,$300,"94,554",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711608/2009-nissan-note-hatch?referringPage=SearchResults
Honda,Jazz,No,$300,"189,698",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711610/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"436,462",1," Engine Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701614/2004-toyota-hilux-3-0d-4wd-e-c-ute-5m-utility?referringPage=SearchResults
Nissan,Vanette,No,$500,"217,058",0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Ford,Kuga,No,$0,"187,326",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701638/2014-ford-kuga-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$400,"194,649",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711631/2005-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Atenza,No,$200,"280,013",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711633/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$600,"242,669",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711638/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MX5,Yes,$0,"228,289",1," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711640/1998-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$300,"210,824",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711687/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"79,319",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711689/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"144,017",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711702/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"256,639",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006711708/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"103,078",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701764/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"131,359",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701785/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"81,184",0," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006611809/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$325,"38,925",0," Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691822/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$500,"230,999",1," Right Side Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691830/2003-mitsubishi-l300-2-5d-swb-4dr-m-van?referringPage=SearchResults
Subaru,Forester,No,$150,"139,923",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601849/2008-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"183,079",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681873/2002-nissan-skyline-sedan?referringPage=SearchResults
Honda,Grace,No,$0,"67,560",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701894/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"95,905",, Impact Light - Right Side,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681903/2008-mitsubishi-canter-fe70bs-box-body?referringPage=SearchResults
Nissan,Tiida,No,$600,"118,332",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701914/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Courier,No,$525,"450,374",1," Airbags Deployed, Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641921/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"130,548",0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701935/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,No,$400,"469,016",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641959/1998-toyota-hiace-2-8d-zl-van-5m-high-roof-van?referringPage=SearchResults
Subaru,Legacy,No,$700,"186,283",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611964/1994-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Subaru,Forester,No,N/A,"134,453",," Has Key, Repossed Vehicle, Selling Registered","4spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691972/2008-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701977/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"177,244",2," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681980/2002-nissan-atlas-box-body-gvm-3-465kg?referringPage=SearchResults
Mazda,Atenza,Yes,$900,"167,614",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702012/2002-mazda-atenza-sedan?referringPage=SearchResults
Ford,Mondeo,No,$200,N/A,1," Right Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702037/2003-ford-mondeo-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702063/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"280,190",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702066/2010-toyota-hiace-station-wagon?referringPage=SearchResults
