Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Isuzu,ELF 2T Tipper,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684236/2014-isuzu-elf-2t-tipper-dual-cab-tray-flat-deck-t-gvm-4-975kg?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Impact Medium - Front, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684242/2014-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664273/2021-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Nissan,Datsun,No,$900,"271,265",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684288/1997-nissan-datsun-cab-chassis?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,300","101,750",1," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684301/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Audi,E-tron,No,$0,"19,336",1," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674338/2019-audi-e-tron-300kw-ev-4wd-at-station-wagon?referringPage=SearchResults
Mack,Vision CX688,No,N/A,N/A,0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684365/2003-mack-vision-cx688-service-truck-gvm-24-380kg?referringPage=SearchResults
Toyota,Aqua,No,$0,"87,779",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"76,836",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604363/2020-ford-ranger-wildtrak-utility-ute?referringPage=SearchResults
Hino,Rainbow,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654379/1982-hino-rainbow-motorhome?referringPage=SearchResults
Toyota,Avensis,No,$0,"165,224",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684381/2004-toyota-avensis-station-wagon?referringPage=SearchResults
BMW,X5,No,"$1,300",N/A,0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674382/2009-bmw-x5-touring?referringPage=SearchResults
Peugeot,206,No,$0,"123,557",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684395/2000-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"46,606",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684405/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
BMW,320i,No,$0,"144,587",1," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674403/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Alphard,No,N/A,55,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674404/2019-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,"$3,050","125,768",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674423/2011-nissan-navara-dx-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$0,"160,060",0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684454/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$400,"221,203",0," Water Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674515/2004-honda-odyssey-2-4-ivtec-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,"201,037",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664536/nissan-nv200-van?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,804",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"194,611",0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674563/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Outback,No,$700,"147,249",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674565/2010-subaru-outback-3-6r-premium-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,850","221,388",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674569/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"231,305",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674575/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Peugeot,4007,No,$0,"149,443",0," Front Damage, Has Key, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674580/2011-peugeot-4007-touring?referringPage=SearchResults
Peugeot,208,No,$0,"53,578",1," Airbags Deployed, Left Front Damage, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674593/2012-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
PIONEER,23ft,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644597/1976-pioneer-23ft-camper-trailer?referringPage=SearchResults
Nissan,Terrano,No,$600,"203,640",0," Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664599/1994-nissan-terrano-off-road?referringPage=SearchResults
Ducati,Hyperstrada,No,$0,"21,814",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684596/2016-ducati-hyperstrada-939-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,"186,410",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624615/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,546",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664625/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"14,539",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674628/2020-mercedes-benz-e-class-e53-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Land Rover,Freelander,Yes,$0,"108,767",1," Front Damage, Rear Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664645/2010-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
BMW,118i,No,$800,"103,059",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684658/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"271,082",0," Chassis Damage, Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684669/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"138,021",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684691/2007-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,No,$500,"194,262",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684697/2002-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"122,358",1," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664692/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"175,849",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684705/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
BMW,335i,No,"$1,300","122,904",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614735/2007-bmw-335i-sedan?referringPage=SearchResults
Hyundai,I30,No,"$1,300","113,782",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674739/2015-hyundai-i30-gd2-0elite-2-0p6a-h-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624737/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"60,718",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604734/2015-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
Nissan,NV150,No,$800,"104,105",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614747/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
BMW,320i,No,$700,"124,261",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674757/2011-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"159,464",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684764/2007-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Caldina,No,$500,"138,942",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684772/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$800,"123,357",0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,26,0," Water Damage, Selling De-Registered","6spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614784/2021-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
BMW,116i,Yes,$800,"125,577",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684813/2008-bmw-116i-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"90,727",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664814/2019-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
John Deere,6125m,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634816/2016-john-deere-6125m-tractor?referringPage=SearchResults
CARAVAN,Burstner,No,N/A,N/A,0," Interior Damage, Frame Damaged, Suspension Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634817/2004-caravan-burstner-caravan?referringPage=SearchResults
Honda,Civic,No,$600,"166,399",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674821/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"92,211",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604833/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Volkswagen,Crafter,No,$800,"105,693",0," Rolled, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644871/2018-volkswagen-crafter-35-lwb-130-2-0d-8at-van?referringPage=SearchResults
Mercedes-Benz,SL,No,N/A,"175,214",1," Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644887/2003-mercedes-benz-sl-5-0p5sp2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Sienta,Yes,$0,"247,075",1," Glass Broken, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674882/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,"190,999",1," Front Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674896/2004-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"208,280",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674899/2004-toyota-corolla-1-8p-glx-sedan-5m-sedan?referringPage=SearchResults
BMW,320i,No,$750,"115,878",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684892/2006-bmw-320i-sedan?referringPage=SearchResults
Renault,Trafic,No,N/A,"69,726",1," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594908/2018-renault-trafic-l2h1-1-6d-6mt-lv-5d-high-roof-van?referringPage=SearchResults
FOTON,Tunland,No,"$1,800","139,488",1," Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654939/2016-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,No,$0,"139,488",1," Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654939/2016-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594953/2018-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,CX-5,No,$0,"156,451",0," Engine Damage, Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594976/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Isuzu,D-max,No,$0,"150,092",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665007/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt--utility?referringPage=SearchResults
Jaguar,XF,No,$0,"35,958",1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635021/2012-jaguar-xf-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,0," No Keys, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675025/2008-hyundai-getz-hatch?referringPage=SearchResults
Subaru,Forester,No,"$1,400","159,078",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675028/2015-subaru-forester-i-2-5p-4wd-cvt-sw-4-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"174,279",0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675035/2006-toyota-allion-1-8l-sedan?referringPage=SearchResults
Volvo,FH12,No,N/A,N/A,0," Chassis Damage, Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665035/2004-volvo-fh12-460-flat-deck-gvm-33-000kg?referringPage=SearchResults
