Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Citroen,C3,No,$0,"12,309",1," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888250/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878287/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,86,No,"$2,025",N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868319/2012-toyota-86-sedan?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878339/2023-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$350,"115,081",1," Airbags Deployed, Fresh Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888335/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Sterling,Eccles Sport 382 SR,No,"$2,050",N/A,0," Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888336/2015-sterling-eccles-sport-382-sr-caravan?referringPage=SearchResults
Toyota,Platz,No,$0,"131,655",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888348/2000-toyota-platz-1-5x-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Interior Damage, Roof Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888350/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,891",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888352/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$450,"277,182",0," Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888357/2005-kia-sportage-2-7-v6-auto-off-road?referringPage=SearchResults
Honda,fit,No,$350,"51,436",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888371/2012-honda-fit-hatch?referringPage=SearchResults
MORRIS,Minor,No,$1,N/A,0," Fire Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888374/1959-morris-minor-sedan?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,N/A,0," Chassis Damage, Glass Broken, Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888410/2015-isuzu-mu-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888417/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$350,"203,563",0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888427/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"394,932",1," Chassis Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878436/1995-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Nissan,Tiida,No,$450,"266,857",1," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888459/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Skyline,No,$200,"340,093",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888469/2001-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"330,634",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888488/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888512/2020-nissan-navara-st-x-2-3d-4wd-6mt-u-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$600,"163,518",1," Left Front Damage, Suspension Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868523/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888547/2017-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
KEA,K64SW,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888563/2002-kea-k64sw-box-trailer?referringPage=SearchResults
Toyota,IQ,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888568/2009-toyota-iq-hatch?referringPage=SearchResults
Volkswagen,Touran,No,$400,N/A,1," Interior Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888569/2004-volkswagen-touran-2-0-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$400,"224,989",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888570/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$625,"163,979",2," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888579/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"118,473",," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888580/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$625,N/A,1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888601/2009-mazda-axela-hatch?referringPage=SearchResults
BMW,116i,No,$0,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888643/2015-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$400,"186,038",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888648/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"176,111",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888725/2007-honda-civic-sedan?referringPage=SearchResults
Suzuki,GSX-R750,No,$0,N/A,1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858747/2012-suzuki-gsx-r750-l1-motorcycle?referringPage=SearchResults
Hyundai,I20,No,$0,"80,870",1," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888840/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Audi,S3,Yes,N/A,"73,960",1," Right Front Damage, Impact Heavy - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888844/2014-audi-s3-2l-petrol-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,"13,500",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888848/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888850/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888864/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"190,221",1," Rear Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848862/2018-toyota-camry-gl-2-5p-6at-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878896/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"156,621",1," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888906/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"329,143",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888911/2006-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"106,015",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878912/2005-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"67,631",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888943/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"131,960",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888948/1998-mitsubishi-lancer-1-6-glxi-sedan-m-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"107,414",1," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888953/2006-mazda-axela-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"175,561",2," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888960/2005-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,ix35,No,$1,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878983/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Integra,No,$0,"113,377",1," Chassis Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858983/2004-honda-integra-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888981/2020-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Ducati,Superbike,No,$0,"23,883",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888993/2022-ducati-superbike-panigale-v4-motorcycle?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868999/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Honda,Legend,No,$0,N/A,1," Engine Damage, Front Damage, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879010/2006-honda-legend-sedan?referringPage=SearchResults
Mercedes-Benz,M-class,No,N/A,"68,970",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879039/2015-mercedes-benz-m-class-ml350bluetec-3-0d-4-station-wagon?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,"$1,600","3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889079/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,"$1,175","108,441",0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889081/2009-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Engine Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889085/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,1," Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879087/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859102/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"111,927",0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"237,552",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"127,215",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889120/2004-honda-fit-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Hyundai,IX35,Yes,N/A,N/A,0," Glass Broken, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889140/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"249,971",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889152/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$625,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889159/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889174/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
BRIFORD,Shuttle,No,$400,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006889176/2016-briford-shuttle-trailer?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889177/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Nissan,March,Yes,$475,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889178/2004-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889180/2014-mitsubishi-challenger-exctd-2-5d4wd5a-sw7-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"99,643",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839245/2014-mazda-mazda6-ltd-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859250/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Skoda,Roomster,Yes,$0,"213,604",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Mazda,CX-5,No,$400,N/A,0," Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849298/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"93,033",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879361/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889412/2012-mazda-axela-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"111,298",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889415/2017-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$450,"169,054",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889418/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Subaru,Legacy,No,$450,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889421/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"192,626",1," Engine Damage, Front Damage, Glass Broken, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889422/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$625,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889425/2016-mitsubishi-lancer-gsr-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"223,579",1," Engine Damage, Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889428/2005-mazda-axela-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$475,N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889429/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"196,955",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889433/2001-toyota-corolla-alex-hatch?referringPage=SearchResults
Mazda,626,No,$200,"404,648",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889440/2008-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889441/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"202,277",1," Engine Damage, Glass Broken, Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889442/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"256,033",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889443/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"64,474",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889451/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,MR-S,No,$0,N/A,0, Selling De-Registered,"6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889455/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
KTM,690,No,$0,"10,988",1," Left Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
Mazda,MAZDA2,Yes,$975,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889466/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"172,639",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889486/2009-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Nissan,Tiida,No,$350,"119,424",0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879489/2006-nissan-tiida-hatch?referringPage=SearchResults
Kia,RIO,No,$0,N/A,1," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889490/2010-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"198,285",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889495/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889499/2005-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
