Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kia,Cerato,No,"$1,300",N/A,0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907822/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
Honda,Civic,No,$0,"220,075",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877914/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,fit,No,$0,"99,999",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907954/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Spade,No,"$1,450",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908086/2012-toyota-spade-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,300","469,542",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908088/2007-holden-rodeo-4x2-lt-crew-pu-3-6l-v6-station-wagon?referringPage=SearchResults
Hino,500 GT1322,No,$0,N/A,0," Chassis Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908107/2008-hino-500-gt1322-truck?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,No,$400,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
Audi,A4,No,$700,"132,410",0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898118/2005-audi-a4-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"227,570",1," Impact Medium - Left Side, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908157/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"263,966",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908162/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"129,918",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908200/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"247,796",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908213/2004-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"164,635",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908218/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,450","54,108",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908221/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"194,055",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888248/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898257/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908272/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"71,955",0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908291/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,050","112,400",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878335/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$700,"224,123",1," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898345/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"139,772",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898347/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"107,061",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898348/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888370/2005-subaru-impreza-15i-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888384/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898380/2011-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"7,046",," Airbags Deployed, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878408/2023-nissan-qashqai-st-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878410/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"148,946",2," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898476/2007-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,100",N/A,1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898480/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"8,401",," Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878492/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$0,"236,300",1," Left Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878493/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
LDV,V80,Yes,N/A,"158,909",," Drives, Roof Damage, Impact Light - Rear, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878499/2017-ldv-v80-bigger-man-2-5d-6mt-van?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
BMW,116i,No,$700,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
BMW,320i,No,$950,"125,186",1," Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898652/2010-bmw-320i-sedan?referringPage=SearchResults
Jaguar,S Type 11/,No,"$1,800",N/A,0,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898656/2008-jaguar-s-type-11--sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898660/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$2,450","248,148",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888766/2010-holden-colorado-4x2-crewcab-p-u-lta-dual-cab-utility?referringPage=SearchResults
Nissan,Fairlady,Yes,N/A,"155,611",1," Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898787/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Subaru,Exiga,No,$700,"140,460",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,DR-Z400SM,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908800/2018-suzuki-dr-z400sm-super-motard-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888864/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"142,531",2," Right Side Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898895/2007-nissan-note-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"233,222",1," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898896/2004-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898899/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908894/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,1,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908910/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908918/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$950,"136,292",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908923/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$1,300","186,483",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898945/2009-honda-accord-station-wagon?referringPage=SearchResults
Hyundai,ix35,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"314,445",0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899021/1998-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Can-Am,Defender,No,$0,N/A,1," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909059/2020-can-am-defender-quad-bike?referringPage=SearchResults
Mazda,Demio,No,$0,"111,927",0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"173,824",0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859160/1999-subaru-legacy-station-wagon?referringPage=SearchResults
Haval,H2,No,"$1,800","55,794",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889160/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Toyota,Previa,No,N/A,N/A,1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849273/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,650","149,726",2," Rear Damage, Roof Damage, Right Side Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899334/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"274,593",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899336/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
BMW,1 Series,No,"$2,250","79,043",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899382/2016-bmw-1-series-118i-1-6p-8at-ha-5d-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"102,779",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899390/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889414/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,800","192,626",1," Engine Damage, Front Damage, Glass Broken, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889422/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889439/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"256,033",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889443/2008-mazda-axela-hatch?referringPage=SearchResults
KTM,690,No,$0,"10,988",1," Left Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
Holden,Commodore,No,N/A,"220,797",0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889458/2008-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,"$1,150",N/A,0," Left Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899473/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"149,083",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899478/2003-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$950,"236,213",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899480/2011-subaru-legacy-awd-station-wagon?referringPage=SearchResults
CF Moto,650nk,No,$0,"22,605",1," Ignition Damage, Malicious/Vandalised, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889511/2022-cfmoto-650nk-motorcycle?referringPage=SearchResults
Ford,Territory,No,$0,"361,425",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899547/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Piaggio,ZAP C16,No,$0,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,"204,134",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869584/2015-holden-colorado-ls-dc-pu-2-8d-6mt-u-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"209,362",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899596/2007-mazda-axela-hatch?referringPage=SearchResults
ALPERGO,Power Harrow,No,$960,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Toyota,RAV4,No,"$1,800",N/A,0," Airbags Deployed, Glass Broken, Rolled, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889612/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"166,515",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
CF Moto,Uforce 1000 SXS,No,$0,"13,867",1," Engine Damage, Rolled, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889625/2022-cfmoto-uforce-1000-sxs-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,"207,788",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899855/2005-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,"$1,950","182,443",0," Has Key, Left Side Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899860/2007-ford-falcon-bf2-xr6-sedan-sedan?referringPage=SearchResults
LITEWEIGHT,Caravan,No,$690,1,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006889912/1974-liteweight-caravan-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,$900,N/A,1," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879944/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899999/2006-mazda-verisa-hatch?referringPage=SearchResults
