Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRV,No,$0,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
BRIFORD,8 X 5 Single Axle,No,$800,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007059571/2022-briford-8-x-5-single-axle-trailer?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059576/2012-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,GSX250FRLZL9,Yes,$0,"20,865",0," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069637/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,Yes,N/A,"18,505",0, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069660/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069668/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"135,022",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Hino,Dutro KK-XZU350,No,"$1,400","130,657",0," Engine Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Ford,Ranger,No,$0,"279,747",0," Glass Broken, Rear Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059828/2007-ford-ranger-van?referringPage=SearchResults
Toyota,Corolla,No,N/A,"110,906",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069936/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
