Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$600,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089819/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,Mini,No,$600,"112,004",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079817/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,March,No,$500,"146,275",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089824/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"178,954",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089839/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$600,"144,579",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089846/2006-honda-fit-hatch?referringPage=SearchResults
AVONDALE,Mayfair,No,$0,N/A,0," Left Rear Damage, Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079844/2003-avondale-mayfair-caravan?referringPage=SearchResults
Subaru,Legacy,No,$150,N/A,0," Front Damage, Has Key, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089856/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"108,489",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089890/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"170,300",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079918/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corona,No,$600,"319,621",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089923/1996-toyota-corona-sedan?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089951/2001-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Honda,CRV,No,$825,N/A,1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089957/2003-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Corona,Yes,$550,"271,599",1," Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079952/1994-toyota-corona-sedan?referringPage=SearchResults
