Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Citroen,C3 Aircross,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761139/2021-citroen-c3-aircross-shine-1-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$800,"16,857",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621144/2011-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,800","63,165",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741141/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Crown,Yes,N/A,"264,944",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761148/2006-toyota-crown-athlete-sedan?referringPage=SearchResults
Mazda,CX-3,No,"$1,800","51,554",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761172/2020-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,"$1,850",N/A,2," Front Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761176/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,1," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761186/2014-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,"130,429",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761196/1999-toyota-platz-sedan?referringPage=SearchResults
Subaru,Forester,Yes,"$1,000","163,917",0," Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761210/2006-subaru-forester-station-wagon?referringPage=SearchResults
Lexus,IS350,No,"$1,800","170,055",," Left Front Damage, Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761247/2006-lexus-is350-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"149,826",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761248/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$600,"135,663",1," Front Damage, Glass Broken, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761249/2009-volkswagen-tiguan-2-0-tsi-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"135,663",1," Front Damage, Glass Broken, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761249/2009-volkswagen-tiguan-2-0-tsi-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,N/A,"60,479",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741243/2018-subaru-levorg-2-0p-4wd-8cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$800,N/A,0," Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741247/2020-suzuki-swift-ltd-hybrid-1-2ph-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741247/2020-suzuki-swift-ltd-hybrid-1-2ph-hatch?referringPage=SearchResults
Yamaha,JOG,No,$0,"29,066",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761258/2015-yamaha-jog-scooter?referringPage=SearchResults
Holden,Commodore,No,"$1,300","236,701",0," Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751254/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Volkswagen,Touran,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761274/2008-volkswagen-touran-103kw-tdi-6dsg-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761285/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761285/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Avensis,No,$400,"279,687",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761289/2003-toyota-avensis-2-0p-touring-wagon5-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$600,N/A,1," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741288/2005-toyota-estima-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"121,744",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761292/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,"$1,800",N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761294/2018-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Holden,Captiva,No,$600,N/A,0," Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761303/2008-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761303/2008-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"30,900",," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751308/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Presea,No,$0,"185,535",0," Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621317/1996-nissan-presea-ct-2-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,350",N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761368/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"221,012",1," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"157,939",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761371/2009-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C63,No,$0,"114,968",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621375/2009-mercedes-benz-c63-amg-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","333,760",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761386/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Toyota,Wish,Yes,"$3,550",N/A,1," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751381/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,1," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751381/2010-toyota-wish-station-wagon?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741416/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741417/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741423/2013-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,$600,N/A,1," Rear Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761432/2004-mercedes-benz-c-1-8p5spa2drcoupe-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"298,694",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741477/1994-toyota-rav4-station-wagon?referringPage=SearchResults
TRANSPORT TRAILERS,4A Commercial Tipping,No,$0,N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701584/2006-transport-trailers-4a-commercial-tipping-a-tipping-trailer?referringPage=SearchResults
BMW,650i,Yes,N/A,"136,881",1," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721583/2007-bmw-650i-sedan?referringPage=SearchResults
MOBILE MACHINE HELI,CPCD25-WSIH,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761632/2015-mobile-machine-heli-cpcd25-wsih-forklift--gp-?referringPage=SearchResults
Maxicube,Reefer,No,$1,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006761634/2013-maxicube-reefer-semi-trailer-ol-hpm-flat-deck-trailer?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Impact Light - Front, Impact Light - Left Side, Stolen & Stripped, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761635/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,800",N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731645/2010-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"175,833",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741658/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Diesel CG450,No,$950,N/A,0," Chassis Damage, Front Damage, Has Key, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761661/2007-nissan-diesel-cg450-cab---chassis-gvm-30-500kg?referringPage=SearchResults
Great Wall,X200,No,$600,"187,305",1," Left Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711688/2012-great-wall-x200-2-0l-tdi-suv-4wd-5a-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,800","206,343",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Subaru,Legacy,No,$0,"244,718",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761697/1995-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$900,N/A,0," Interior Damage, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761700/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$600,"165,098",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761711/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"165,098",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761711/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"230,278",0," Vandalised - Interior, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751737/2002-toyota-hiace-3-0d-zl-van-5m-campervan?referringPage=SearchResults
Holden,Captiva,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761744/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761749/2014-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,500","299,168",0," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641764/1993-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,800","185,288",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761773/2016-mazda-cx-5-glx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Honda,Stepwagon,No,$600,"123,899",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761775/2009-honda-stepwagon-station-wagon?referringPage=SearchResults
MG,ZS EV,Yes,N/A,N/A,0," Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006761779/2020-mg-zs-ev-105kw-ev-at-station-wagon?referringPage=SearchResults
TRIAL LIFE,20,No,$160,N/A,0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006741781/1989-trial-life-20-caravan?referringPage=SearchResults
Nissan,Juke,No,"$1,300",N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751790/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"248,525",0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751795/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Interior Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731795/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,"$1,000","129,194",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611817/2008-nissan-tiida-sedan?referringPage=SearchResults
Ford,Courier,No,$750,"389,592",0," Ignition Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761824/2005-ford-courier-2-5td-xl-crw-w-s-4x-utility?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"173,970",0," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761825/2005-mitsubishi-grandis-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","89,705",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761826/2013-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006761829/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
