Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908683/2012-holden-captiva-7-cx-awd-dsl-at-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"275,008",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908695/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$0,"150,155",0," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908701/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
TRAILER,Boat,No,$200,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006908704/2010-trailer-boat-trailer--boat-?referringPage=SearchResults
Toyota,Funcargo,No,$600,"176,262",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908711/1999-toyota-funcargo-station-wagon?referringPage=SearchResults
Ford,Courier,No,$300,N/A,0," Rolled, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908712/2005-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$0,"303,629",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908714/2013-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"214,731",1," Glass Broken, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908716/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"171,056",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908718/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908719/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908720/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$450,"250,684",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908744/2007-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$325,N/A,0," Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908748/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,Demio,No,$450,"132,127",1," Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908751/2002-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,No,N/A,N/A,2," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908756/2022-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
Nissan,Fairlady,Yes,N/A,"155,611",1," Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898787/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Subaru,Exiga,No,$0,"140,460",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"135,319",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908791/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,DR-Z400SM,No,"$1,350",N/A,0," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908800/2018-suzuki-dr-z400sm-super-motard-motorcycle?referringPage=SearchResults
Toyota,Blade,No,$0,"117,678",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908831/2008-toyota-blade-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,180",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908878/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Honda,Jazz,No,$325,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908894/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"264,319",0," Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898891/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,"142,531",2," Right Side Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898895/2007-nissan-note-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$200,"233,222",1," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898896/2004-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898899/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$325,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898900/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"93,458",2," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908908/2003-toyota-rav4-2-4p-wagon3-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$1,1,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908910/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908918/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
CHERY,J3,No,$200,"77,910",0," Front Damage, Selling De-Registered","Automatic,",10,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898943/2015-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"266,227",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898947/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,ix35,No,$25,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"152,202",0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869003/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"163,937",1," Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879013/2008-land-rover-range-rover-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$300,"314,445",0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899021/1998-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
ADLY,GTA-50,No,$25,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909044/2006-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$450,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909048/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Engine Damage, Front Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909052/2009-volkswagen-golf-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909054/2018-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"338,331",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909055/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"225,617",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909056/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Can-Am,Defender,No,"$1,350",N/A,1," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909059/2020-can-am-defender-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$1,"103,712",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909069/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909077/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006869095/2022-nissan-leaf-leaf-60kwh-ev-fd-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"111,927",0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"73,668",," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909105/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,1," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909114/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"47,798",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909135/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$300,"173,824",0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859160/1999-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909217/2014-toyota-hilux-2wd-3-0td-sc-cc-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909220/2012-toyota-aqua-hatch?referringPage=SearchResults
MC CORMICK,CX80,No,$600,N/A,0," Engine Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909251/2008-mc-cormick-cx80-tractor?referringPage=SearchResults
Hino,500,No,"$4,000",N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909254/2014-hino-500-concrete-truck-gvm-26-000kg?referringPage=SearchResults
Steelbro,SBS28 - 16T,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909255/1995-steelbro-sbs28---16t-trailer?referringPage=SearchResults
Steelbro,SBS32-28T,No,$0,N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909256/1995-steelbro-sbs32-28t-trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909274/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Previa,No,N/A,N/A,1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849273/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$300,624,1," Front Damage, RH Fairing Missing, Tank Damage, LH Fairing Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909319/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Chrysler,300C,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Mazda,Eunos,No,$325,N/A,0," Interior Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899333/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Toyota,Wish,No,$0,"227,457",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909352/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$600,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909371/2007-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$450,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899388/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909386/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"102,779",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899390/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889414/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889439/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"256,033",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889443/2008-mazda-axela-hatch?referringPage=SearchResults
KTM,690,No,"$7,050","10,988",1," Left Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
Holden,Commodore,No,N/A,"220,797",0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889458/2008-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"149,083",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899478/2003-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Holden,Executive,No,$300,"206,024",1," Glass Broken, Frame Damaged, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889503/1991-holden-executive-sedan?referringPage=SearchResults
CF Moto,650nk,No,$950,"22,605",1," Ignition Damage, Malicious/Vandalised, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889511/2022-cfmoto-650nk-motorcycle?referringPage=SearchResults
Ford,Territory,No,$300,"361,425",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899547/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Piaggio,ZAP C16,No,$100,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,"204,134",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869584/2015-holden-colorado-ls-dc-pu-2-8d-6mt-u-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909589/2014-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909592/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$300,"209,362",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899596/2007-mazda-axela-hatch?referringPage=SearchResults
ALPERGO,Power Harrow,No,$960,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Volkswagen,Golf,No,$0,"166,515",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
CF Moto,Uforce 1000 SXS,No,"$2,500","13,867",1," Engine Damage, Rolled, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889625/2022-cfmoto-uforce-1000-sxs-motorcycle?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"225,264",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889635/1994-isuzu-bighorn-3-1d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889676/2016-toyota-prius-hatch?referringPage=SearchResults
BMW,R850R,No,"$1,350","75,003",," Drives, No Major Panel Dmg, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899678/2001-bmw-r850r-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829780/1999-toyota-hiace-van?referringPage=SearchResults
Honda,TRX 500 FM2,No,$0,N/A,0," Rolled, Selling De-Registered","5spd,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909814/2019-honda-trx-500-fm2-atv?referringPage=SearchResults
Can-Am,Defender PRO HD8,No,"$1,850","13,335",1," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909815/2019-can-am-defender-pro-hd8-quad-bike?referringPage=SearchResults
Volkswagen,Polo,No,$600,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909819/2009-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"328,311",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909836/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,"207,788",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899855/2005-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,N/A,," Engine Damage, No Major Panel Dmg, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899856/2007-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Mercedes-Benz,CL500,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909861/2002-mercedes-benz-cl500-sedan?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"249,725",0," Front Damage, Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909863/1998-nissan-terrano-g3m-r-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"131,965",1," Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909867/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"99,978",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909869/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Kia,Sportage,No,$300,"223,777",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909873/2006-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Will,No,$0,"150,979",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869871/2004-toyota-will-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909882/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,026",1," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909888/2011-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909898/2009-mercedes-benz-ml-ml320-cdi-edition-1-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"299,973",1," Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909902/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Ford,Falcon,No,$300,"165,863",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909905/2005-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Mercedes-Benz,E,No,$0,N/A,0," Fresh Water Damage, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909918/2002-mercedes-benz-e-5-0p5sa4dr-avantgar-sedan?referringPage=SearchResults
LITEWEIGHT,Caravan,No,$740,1,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006889912/1974-liteweight-caravan-caravan?referringPage=SearchResults
