Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Cube,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021800/2010-nissan-cube-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"115,740",1," Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021812/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"94,196",0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007021813/2018-nissan-navara-utility?referringPage=SearchResults
Toyota,Sprinter,No,$0,"169,004",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021817/1992-toyota-sprinter-lx-limited-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021818/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"107,068",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007021819/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Will,Yes,$700,N/A,0," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021824/2004-toyota-will-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001820/2010-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$825,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021852/2011-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,"154,591",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011874/2009-subaru-forester-5d-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021888/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021888/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021897/2011-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001942/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Honda,Civic,Yes,$650,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Right Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991946/1997-honda-civic-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007021970/2010-honda-civic-ima-hybrid-sedan?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007021986/2008-toyota-regius-van?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,175",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002003/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"93,477",0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022018/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,"144,381",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022019/2012-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Local,No,$120,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007022053/1974-trailer-local-trailer?referringPage=SearchResults
Toyota,IST,No,$950,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022058/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$475,"274,500",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022083/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022103/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ducati,M,No,$0,N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972107/2010-ducati-m-696-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"161,012",0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012123/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
TRAILER,Garden Marster,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,,N/A,https://manheim.co.nz/damaged-vehicles/000000000007012136/2016-trailer-garden-marster-trailer?referringPage=SearchResults
Toyota,RAV4,No,N/A,"21,043",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006972140/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022158/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022168/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"164,259",1," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022172/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022173/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"92,015",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022179/2001-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,$250,N/A,1," Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007012178/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022187/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"151,186",0," Ignition Damage, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002199/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"140,290",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002213/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"369,210",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002247/2005-toyota-hiace-2-7p-zl-van5m-3-sea-window-van?referringPage=SearchResults
Nissan,Tiida,No,$500,"155,548",1," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002252/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$300,"143,843",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022282/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"308,981",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022283/2004-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$0,"68,063",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022285/2016-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Familia,No,$250,"243,662",0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022286/2000-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,$0,1,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007022288/2014-factory-built-brent-smith-trailers-trailer?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022295/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"133,865",1," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022322/2004-honda-fit-hatch?referringPage=SearchResults
LDV,V80,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007022323/2021-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Mazda,Axela,No,$0,"213,415",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022324/2011-mazda-axela-hatch?referringPage=SearchResults
Indian,Challenger Limited,Yes,$0,"41,807",0," Has Key, Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012382/2021-indian-challenger-limited-motorcycle?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"95,214",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992401/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"252,164",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022432/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"196,369",2," Front Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022453/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$200,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022463/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022473/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022477/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"242,490",1," Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007022491/1995-toyota-hiace-van?referringPage=SearchResults
Honda,Civic,Yes,$375,"123,202",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022493/2001-honda-civic-hatch?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,No,"$9,600",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$1,575",N/A,0," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022564/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022569/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$525,"133,376",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022622/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$200,"99,269",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022627/1998-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"150,058",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022628/2001-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"204,312",1," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022630/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,City,No,$300,"99,790",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012635/2009-honda-city-e-sedan?referringPage=SearchResults
Kubota,RTV-X900WUTILITYVEHI,No,"$5,450",N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006992759/2020-kubota-rtv-x900wutilityvehi-all-terrain-vehicle?referringPage=SearchResults
Jaguar,F-type,No,N/A,"106,789",1," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022775/2014-jaguar-f-type-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,No,$500,"124,354",1," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012784/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Volkswagen,Jetta,Yes,$0,N/A,0," Front Damage, Left Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022830/2006-volkswagen-jetta-sedan?referringPage=SearchResults
Honda,fit,No,$400,"93,551",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022834/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,675","59,790",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022839/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022842/2012-toyota-camry-sedan?referringPage=SearchResults
Honda,Civic,Yes,$825,N/A,0," Right Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022849/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
