Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aurion,No,"$1,400","75,442",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006680978/2010-toyota-aurion-3-5p-zr6-sedan-6a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"231,400",0," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681003/2007-suzuki-swift-hatch?referringPage=SearchResults
Volvo,XC60,No,$650,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641004/2011-volvo-xc60-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006661015/2013-audi-a6-sedan?referringPage=SearchResults
Nissan,March,Yes,$0,"110,210",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681038/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"131,571",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671031/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671032/2005-audi-a4-sedan?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671034/2007-triumph-street-triple-675-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"132,492",1," Chassis Damage, Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671037/2013-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"178,138",1," Right Front Damage, Impact Medium - Rear, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671038/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Diamante,Yes,$0,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681041/2002-mitsubishi-diamante-3-5p-si-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,0," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681043/2001-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681046/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"256,942",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681048/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Carib,No,$0,"215,525",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681065/1996-toyota-carib-sprinter--z-touring-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,"256,900",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671081/2001-ford-escape-xlt-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,$600,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671084/2005-nissan-teana-230jm-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"191,866",0," Ignition Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641093/1997-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671132/2012-toyota-camry-sedan?referringPage=SearchResults
Lexus,RX450H,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006651145/2011-lexus-rx450h-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"243,893",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681155/2007-honda-jazz-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"82,648",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671173/2017-kia-sportage-gt-line-2-0d-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"119,533",1," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681181/1997-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
LDV,Cargo,No,N/A,"170,957",, Selling Registered,"Automatic Auto, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641232/2017-ldv-cargo-g10-van-van?referringPage=SearchResults
Nissan,Tino,No,$0,"193,264",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Underbody Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681263/1999-nissan-tino-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006681265/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006681266/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"235,277",1," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681267/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681268/2003-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"270,006",1," Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681280/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"154,101",0," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661284/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661287/2015-toyota-hiace-zl-2-7p-5mt-lv-4dr--van?referringPage=SearchResults
Nissan,Presage,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661302/2004-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Skoda,Karoq,No,N/A,"71,124",," Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671329/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601336/2022-jaguar-f-pace-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Volvo,XC60,No,N/A,"1,341",1," Water Damage, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601338/2022-volvo-xc60-b5-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661351/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661357/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006621376/2022-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Jaguar,E-pace,No,N/A,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601399/2022-jaguar-e-pace-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$800,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681402/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"110,939",1," Front Damage, Ignition Damage, Left Rear Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681403/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Duet,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681404/2003-toyota-duet-1-3-hatch?referringPage=SearchResults
Audi,A4,Yes,$0,"245,872",0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","5spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006681407/2005-audi-a4-3-0tdi-quattrotip-a-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681409/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"128,320",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651410/2008-toyota-markx-sedan?referringPage=SearchResults
Toyota,RAV4,No,$600,N/A,0," Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661430/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$950,"131,972",0," Interior Damage, Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661446/1991-toyota-hilux-surf-ssr-ltd-v6-station-wagon?referringPage=SearchResults
Mazda,Mazda Atenza,Yes,"$1,400",N/A,," Interior Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661452/2005-mazda-mazda-atenza-station-wagon-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681453/2010-mazda-atenza-sedan?referringPage=SearchResults
Kia,Sportage,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681455/2017-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"159,836",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681459/2006-toyota-allion-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"238,331",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601450/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Volvo,XC40,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601466/2022-volvo-xc40-b5-ultimate-dark-2--station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"167,251",1," Right Front Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681460/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"122,564",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681491/2006-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"111,361",1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006681494/2017-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Holden,UTE,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681495/2008-holden-ute-ssv-manual-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681496/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681497/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681498/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"267,957",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681499/2005-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"26,905",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661490/2022-hyundai-tucson-1-6-crdi-elite-awd-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661494/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,"$1,650",N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671501/2018-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671526/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671529/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$800,N/A,," Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661546/2000-toyota-estima-t-3-0-aeras-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,$0,"286,868",1," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681551/2000-toyota-land-cruiser-prado-3-4pv64wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"94,835",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681556/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Holden,Malibu,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661569/2015-holden-malibu-cd-2-4p-6at-sl-4dr--sedan?referringPage=SearchResults
Volvo,XC40,No,N/A,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601572/2022-volvo-xc40-t4-awd-inscription-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"101,301",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591591/2008-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681592/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
