Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,Yes,$0,N/A,0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009705/2006-subaru-forester-2-5-xs-man-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,400",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019711/2015-mazda-mazda6-gsx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$2,050",N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019712/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,100",N/A,1," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019717/2005-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,CVO,No,$0,"60,289",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019718/2015-harley-davidson-cvo-15-road-glide-ultra-motorcycle?referringPage=SearchResults
Toyota,Echo,Yes,"$1,350","95,140",1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019719/2003-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,350","381,930",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019720/2007-ford-ranger-3-0td-xl-rc-c-c-4x4-utility?referringPage=SearchResults
Nissan,March,No,$0,"102,566",0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999742/2006-nissan-march-hatch?referringPage=SearchResults
TRAILER,Foxeng 750,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006999745/2000-trailer-foxeng-750-trailer?referringPage=SearchResults
Isuzu,D-max,No,N/A,"88,854",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019832/2018-isuzu-d-max-ls-space-utility?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019836/2002-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,No,N/A,"60,046",0," Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007019840/2022-hyundai-ioniq-5-125kw-ev-fd-station-wagon?referringPage=SearchResults
Toyota,Surf,No,$0,N/A,0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999840/1996-toyota-surf-station-wagon?referringPage=SearchResults
Polaris,400 (chap),No,$0,"24,958",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Toyota,Caldina,No,$700,"203,115",1," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999864/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,400",N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019952/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"60,452",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019969/2017-subaru-impreza-hatch?referringPage=SearchResults
Peugeot,308,No,$0,"70,353",1," Structural Damage, Under Body Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019974/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
