Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$0,"254,661",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849078/2002-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$975,"67,049",2," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849083/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849084/2010-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"22,018",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Ford,Courier,No,$975,"182,744",0," Has Key, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849094/2003-ford-courier-xl-2-5td-c-cab-4x4-utility?referringPage=SearchResults
Daihatsu,Mira,No,$100,"121,080",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849102/2002-daihatsu-mira-mira-1-0p-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"122,893",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849104/2008-suzuki-swift-hatch?referringPage=SearchResults
KTM,200,No,$400,"7,733",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849105/2016-ktm-200-duke-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849108/2003-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849115/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Toyota,Prius,No,$300,"80,256",0," Right Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849117/2008-toyota-prius-hatch?referringPage=SearchResults
TAKEUCHI,1.6T Digger,No,"$1,000","80,852 HR Showing, Transmission, Automati",0," Burnt 100%, Fire Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819124/2004-takeuchi-1-6t-digger-digger?referringPage=SearchResults
Mazda,323,No,$15,"201,964",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599129/1996-mazda-323-hatch-3dr-lx-1-3-m5-hatch?referringPage=SearchResults
Toyota,Aurion,No,N/A,N/A,2," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849178/2013-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$100,"195,956",0," Glass Broken, Ignition Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849201/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$300,"127,738",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849205/2009-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"140,931",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849213/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849233/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Triumph,Tiger Sport,No,"$1,500","1,108",0," Front Fork Damaged, Impact Medium - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849279/2023-triumph-tiger-sport-660-lam-motorcycle?referringPage=SearchResults
Suzuki,Ignis,No,$550,"72,379",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849294/2016-suzuki-ignis-hatch?referringPage=SearchResults
BAILEY,California,No,"$3,050",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006829294/2009-bailey-california-caravan?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,0," No Keys, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839298/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Case,5120a,No,$80,N/A,0," Burnt 100%, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849300/1991-case-5120a-tractor?referringPage=SearchResults
Nissan,Tiida,Yes,$650,N/A,0," Interior Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849305/2004-nissan-tiida-hatch?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"7,519",1," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$550,"176,752",2," Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849334/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849357/2013-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"347,994",0," Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839391/1998-nissan-atlas-akr66-truck?referringPage=SearchResults
Nissan,Bluebird,No,$225,"226,754",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849464/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$550,"216,604",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849470/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
GILERA,Runner,No,$100,N/A,1," Engine Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849487/2012-gilera-runner-200-st-scooter?referringPage=SearchResults
CARAVAN,Abbey,No,$800,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839635/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849709/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849722/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,$825,"195,852",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849735/2007-subaru-impreza-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$640,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"243,473",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839753/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Massey Ferguson,6465 Tractor,No,$400,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849776/2011-massey-ferguson-6465-tractor-tractor?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839816/2016-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839827/2010-subaru-forester-awd-5d-station-wagon?referringPage=SearchResults
MG,6,No,$300,"112,019",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839845/2012-mg-6-magnette-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,"130,060",," Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839849/2009-nissan-murano-5d-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839882/2011-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$550,"18,537",1," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849893/2013-holden-captiva-7-lx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
NISSAN DIESEL,PK220,No,"$2,000","628,848",0," Chassis Damage, Right Side Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819913/2000-nissan-diesel-pk220-4x2-truck-gvm-15-000kg?referringPage=SearchResults
Mazda,Premacy,Yes,"$1,025","192,560",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849928/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$15,N/A,0," Fire - Entire Vehicle, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849947/2012-holden-captiva-7-cx-awd-dsl-2-2-at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"293,369",0," Vandalised - Interior, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819956/1998-toyota-hiace-van?referringPage=SearchResults
