Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Auris,No,$0,"148,497",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958842/2007-toyota-auris-hatch?referringPage=SearchResults
ZEPHYR,Caravan,No,"$2,650",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968850/1987-zephyr-caravan-caravan?referringPage=SearchResults
Toyota,Camry,No,$0,"207,333",0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978853/1999-toyota-camry-2-2p-gx-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"229,948",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978864/1999-mitsubishi-mirage-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"141,369",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978867/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ssangyong,Actyon,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978876/2011-ssangyong-actyon-a200s-dual-cab-utility?referringPage=SearchResults
Holden,Trailblazer,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888881/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Fire Damage, Left Rear Damage, Roof Damage, Right Rear Damage, Fire - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978899/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,Integra,No,$0,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948902/1996-honda-integra-sj-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,298",1," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958906/2022-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
TRAILER TANKER,Engineering 38000,No,$600,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968916/1997-trailer-tanker-engineering-38000-tanker--gas-?referringPage=SearchResults
MG,ZS,No,N/A,"17,319",1," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978935/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Volkswagen,T6,No,$0,N/A,," Impact Heavy - Right Side, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978969/2016-volkswagen-t6-transporter-swb-2-0-van?referringPage=SearchResults
Triumph,Speedmaster,No,"$2,500","55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Honda,Edix,No,$0,"169,437",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978983/2004-honda-edix-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979130/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979138/2014-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"203,273",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969135/2004-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$350,"5,792",1," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949190/2024-suzuki-gsx150-frlm4-motorcycle?referringPage=SearchResults
Ford,Transit,No,$0,N/A,1," Airbags Deployed, Fire Damage, Fire - Engine, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949210/2012-ford-transit-high-roof-van?referringPage=SearchResults
Mazda,626,No,$0,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"222,164",0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969280/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979318/2007-nissan-cube-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979337/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Kawasaki,ZX,Yes,"$2,850","32,987",1," Ignition Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969331/2018-kawasaki-zx-1000r-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"142,858",1," Engine Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969332/2009-subaru-impreza-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"225,289",1," Chassis Damage, Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969333/2011-isuzu-d-max-ls-manual-2wd-dual-cab-utility?referringPage=SearchResults
Renault,Scenic II,No,$0,N/A,1," Glass Broken, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969335/2004-renault-scenic-ii-2-0-5dr-4sp-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Water Damage, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"238,235",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969347/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979350/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"149,738",0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969404/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979440/2008-nissan-cube-3-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"229,259",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959588/2013-holden-colorado-4x2-lt-dc-pu-2-8-at-dual-cab-utility-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979612/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979613/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969621/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Yamaha,MT07LA,No,$750,N/A,0," Left Side Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959641/2023-yamaha-mt07la-p-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"185,168",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959647/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"183,320",0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979655/2004-honda-accord-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959671/1998-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"182,998",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979708/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Kawasaki,ex,Yes,$700,"53,048",0," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969817/2014-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,No,$500,N/A,0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969890/2001-ford-falcon-auii-fairmont-wagon-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"151,929",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909904/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-off-road?referringPage=SearchResults
Holden,Spark,No,$0,"130,848",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979911/2016-holden-spark-lt-1-4p-cvt-ha-4dr--hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"280,754",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979912/2004-ford-falcon-ba-falcon-sr-fa-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"195,272",1," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979914/2001-toyota-hilux-ex-4wd-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$0,"256,272",0," Front Damage, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979919/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,CBR,No,$500,"35,219",1," Engine Damage, Front Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979922/1996-honda-cbr-600-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"105,466",1," Engine Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969921/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Fuso,No,"$2,800","432,990",0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Toyota,Aristo,No,N/A,N/A,1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979948/2001-toyota-aristo-sedan?referringPage=SearchResults
Mazda,626 Sedan Glxe,No,$0,"135,017",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979950/1994-mazda-626-sedan-glxe-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979953/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"211,054",1," Glass Broken, Ignition Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979957/2003-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"37,801",1," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979965/2022-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Jaguar,S-type,Yes,$0,"128,610",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979968/2004-jaguar-s-type-3-0p-6a-4d-sedan-sedan?referringPage=SearchResults
CHERY,J3,Yes,$0,"90,939",0," Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979979/2015-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,143",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959989/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
