Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Passo,Yes,$0,N/A,0," Airbags Deployed, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806068/2004-toyota-passo-1-0l-hatch?referringPage=SearchResults
Toyota,Soarer,No,$0,"129,462",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806075/1991-toyota-soarer-sedan?referringPage=SearchResults
Nissan,Tiida,No,"$1,000","248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corona L/B Auto,No,$0,"411,677",0," Front Damage, Interior Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806094/1992-toyota-corona-l-b-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"217,012",0," Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796112/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"268,140",1," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806145/2008-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806169/2002-holden-vx-commodore-3-8-s-c-calais-sed-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"233,810",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806180/2012-toyota-landcruiser-vx-4-5td-suv-6a-station-wagon?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Ford,N1317,No,"$4,000","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,600",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786298/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,, Selling De-Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786313/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796344/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"225,159",0," Front Damage, Glass Broken, Has Key, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796349/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
MAN,TGX,No,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786409/2017-man-tgx-26-560-articulated-truck-gcm-68-000kg?referringPage=SearchResults
Toyota,Estima,No,$0,"243,894",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786419/1998-toyota-estima-emina-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Caldina,No,$0,"305,325",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806438/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"117,310",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Toyota,Liteace,No,$650,"379,560",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796464/2001-toyota-liteace-dx-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"276,982",0," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806467/1995-toyota-corolla-sedan?referringPage=SearchResults
RAM,1500,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Lexus,GS,No,$0,"255,898",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766480/1999-lexus-gs-300-sedan?referringPage=SearchResults
SIP SILVERCUT,380,No,"$2,000",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
Toyota,Funcargo,No,$0,"94,244",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776507/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"244,530",2," Engine Damage, Front Damage, Glass Broken, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796506/2001-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Suzuki,APV,No,$0,"217,466",1," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806510/2010-suzuki-apv-van-1-6-5dr-van?referringPage=SearchResults
Toyota,IST,Yes,"$1,300","187,903",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786526/2004-toyota-ist-hatch?referringPage=SearchResults
NEW Holland,TL100,No,"$6,400",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Toyota,Vitz,No,$900,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796586/2010-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"219,297",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796589/2001-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$850,N/A,0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796617/2013-nissan-juke-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,100",N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786611/2008-subaru-legacy-sedan?referringPage=SearchResults
Honda,fit,No,$0,"159,712",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806620/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"182,206",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776653/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,400","81,023",0," Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746655/2008-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"289,144",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806660/2001-subaru-legacy-lancaster-6-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806684/2002-honda-civic-exi-1-5-4d-sed-4a-sedan?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Interior Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806701/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796854/2005-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Fire Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796856/2012-toyota-rav4-suv5-station-wagon?referringPage=SearchResults
Mazda,2,No,$0,"144,574",0," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796924/2010-mazda-2-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796944/2011-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796972/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,"141,977",1," Chassis Damage, Front Damage, Glass Broken, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796977/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$800,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746983/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"151,132",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777004/2006-nissan-teana-230jm-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$750,"127,543",," Import, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","6spd Tiptronic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787000/volkswagen-golf-hatch?referringPage=SearchResults
NEW Holland,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757190/new-holland-tractor?referringPage=SearchResults
Toyota,BB,No,$650,N/A,2," Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797204/2006-toyota-bb-station-wagon?referringPage=SearchResults
Custom,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757256/custom-tractor?referringPage=SearchResults
BMW,X5,No,N/A,"131,414",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697295/2014-bmw-x5-xdrive40dsav-3-0d-4-5d-touring?referringPage=SearchResults
TRAILER,BSTB85C,No,$600,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787317/2021-trailer-bstb85c-trailer?referringPage=SearchResults
Subaru,Legacy,No,$800,N/A,1," Malicious/Vandalised, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797312/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Kubota,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757344/kubota-tractor?referringPage=SearchResults
Hyundai,Tucson,No,$0,"303,808",0," Glass Broken, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787358/2007-hyundai-tucson-station-wagon?referringPage=SearchResults
CUSHMAN,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757403/cushman-golf-cart?referringPage=SearchResults
Suzuki,SFV650,Yes,$0,"52,519",1," Front Damage, Left Side Damage, Front Fork Damaged, Right Side Damage, Impact Light - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787425/2011-suzuki-sfv650-l0-gladius?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787454/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Capella,No,$0,"283,865",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797450/2001-mazda-capella-station-wagon?referringPage=SearchResults
Suzuki,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757495/suzuki-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$0,"120,329",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777514/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757522/honda-quad-bike?referringPage=SearchResults
Nissan,X-trail,No,"$1,250","114,977",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797521/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757618/suzuki-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$850,N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787772/2009-subaru-legacy-gt-spec-b-pr-6mt-se-sedan?referringPage=SearchResults
SAKAI,SW70C,No,$400,N/A,0," Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797819/1990-sakai-sw70c-excavator?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797820/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,"$1,150","80,770",1," Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797821/2018-volkswagen-caddy-delivery-tsi-1-4p-7-van?referringPage=SearchResults
Toyota,Prius,No,"$1,050",N/A,0," Chassis Damage, Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767826/2009-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Jaguar,XK,No,"$1,050",N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607824/2008-jaguar-xk-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777837/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$950,N/A,0," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627866/1997-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$800,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,1," Rolled, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797921/2004-ford-courier-xl-2-5td-c-c-4x4-hc-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797924/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797932/1999-toyota-caldina-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698036/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"19,379",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798074/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
John Deere,5525n,No,"$2,800",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Toyota,Corolla,No,"$1,950","231,530",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778115/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Toyoace,No,"$4,750","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
FIELD MASTER,2400 Rear Orchard Mower,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778154/2010-field-master-2400-rear-orchard-mower-mower?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,"$2,550","218,356",1," Chassis Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798183/2014-mitsubishi-fuso-canter-tipper?referringPage=SearchResults
Mazda,MAZDA2,No,"$1,050","57,987",1," Chassis Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798231/2018-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"52,191",1," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778241/2018-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,No,$80,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
MORRIS,Marina,No,"$1,000","17,959",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"105,486",0," Front Damage, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788263/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798267/2010-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
MINI,Cooper,No,$850,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798270/2008-mini-cooper-s-cabrio-auto-coup%C3%A9?referringPage=SearchResults
Nissan,Teana,Yes,$900,"259,722",1," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778282/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Mercedes-Benz,B,Yes,N/A,"149,297",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788290/2013-mercedes-benz-b-250-hatch?referringPage=SearchResults
BMW,X1,No,$900,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798303/2011-bmw-x1-touring?referringPage=SearchResults
Nissan,Presage,No,$0,"148,913",1," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798309/2006-nissan-presage-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"166,724",0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758348/2002-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Piaggio,ZIP,No,$0,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798380/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"53,938",0," Airbags Deployed, Has Key, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788442/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"137,955",0," Engine Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798455/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798484/2004-toyota-corolla-run-x-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$500,"31,235",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Transmission Failure, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798522/2016-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Mazda,3,No,$0,"100,576",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798523/2014-mazda-3-sp25-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$500,"381,276",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798524/1997-isuzu-bighorn-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,250","101,817",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798528/2009-audi-a4-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$850,N/A,1," Impact Medium - Rear, Stolen & Recovered, Transmission Failure, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798529/2013-volkswagen-golf-tsi-bluemotion-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"142,229",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798550/2011-mazda-axela-sedan?referringPage=SearchResults
Great Wall,V240,No,$0,"157,151",1," Chassis Damage, Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798557/2009-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
