Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,Yes,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659109/2008-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669131/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,12,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619140/2022-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,Yes,N/A,"186,293",, Selling Registered,"5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649176/2008-mazda-atenza-sedan?referringPage=SearchResults
Audi,A3,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669200/2015-audi-a3-a3sedan1-8tfsis-1-8-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599280/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"138,420",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659293/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vellfire,No,N/A,N/A,0," Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639341/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"175,219",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649353/2011-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629378/2022-hyundai-tucson-2-0-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"209,486",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669419/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"220,414",0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669420/2013-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Ford,Courier,No,$0,"329,347",0," Rear Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659432/1991-ford-courier-xl-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"109,303",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669460/2008-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669463/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"198,038",0," No Keys, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669509/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"289,012",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639520/2013-toyota-aqua-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669542/2008-lexus-is250-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669543/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,hi LUX 2.4 SR5,No,$0,"350,555",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639581/1992-toyota-hi-lux-2-4-sr5-dual-cab-utility?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Honda,CRV,No,$0,"266,002",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669628/2017-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"98,102",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659662/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,0," Left Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659668/2013-volkswagen-passat-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669681/2005-honda-fit-aria-sedan?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669688/2017-jaguar-xf-sd-sedan?referringPage=SearchResults
FELLA,Disc Mower SM2870,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669700/2016-fella-disc-mower-sm2870-mower?referringPage=SearchResults
Peugeot,308,No,$0,"40,128",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669705/2011-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Nissan,Navara,No,$0,"300,909",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619749/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Glass Broken, Left Rear Damage, No Keys, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669784/2011-mitsubishi-triton-4wd-2-5d-club-cab-g-off-road?referringPage=SearchResults
TRAILER,Prescott,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659788/2006-trailer-prescott-trailer--box-domestic-?referringPage=SearchResults
KAISER,Mild Steel Slurry Tank,No,N/A,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006649822/kaiser-mild-steel-slurry-tank-tank-only?referringPage=SearchResults
Hyundai,H1,No,$0,"196,551",1," Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659863/2010-hyundai-h1-2-5-crdi-m5-2-5s-va-window-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669886/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Front Damage, Rolled, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669890/2012-honda-accord-euro-s-sedan?referringPage=SearchResults
Kia,Picanto,No,$0,"43,656",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639902/2019-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Medium - Right Side, Impact Light - Left Side, Dismantled - Interior, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669913/2008-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669919/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609916/2007-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,$0,"182,765",1," Left Side Damage, Impact Medium - Left Side, Underbody Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669927/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,$0,"148,958",0," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669937/2011-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
MG,3,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619936/2021-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"137,258",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669943/2014-landrover-range-rover-sport-hse-station-wagon?referringPage=SearchResults
Lexus,CT200H,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006599950/2012-lexus-ct200h-1-8p-f-sp-hatch-ecv-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"6,061",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629965/2020-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669972/2002-toyota-vitz-clavia-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"134,502",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669977/2013-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"218,326",0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669994/2007-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"364,597",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669999/1997-nissan-terrano-regulas-rs-r-station-wagon?referringPage=SearchResults
