Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
OXFORD,Crusader,No,$200,N/A,1," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"126,441",," Drives, Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000",N/A,1," Right Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127121/2007-suzuki-swift-hatch?referringPage=SearchResults
Ssangyong,Korando,No,N/A,"155,460",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117134/2017-ssangyong-korando-sprpetrol-2-0p-4wd--5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"292,977",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107259/2004-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"70,919",," Has Key, Not Driveable, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017261/2018-mercedes-benz-e-class-e63s-4-0pt-4wd-9at-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"211,101",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127290/2009-mazda-axela-sedan?referringPage=SearchResults
Kawasaki,ex,No,$900,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$100,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117411/2011-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"263,771",0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117420/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117459/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$300,"295,299",1," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127453/2000-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"110,733",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127454/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127461/2010-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127472/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,March,No,$300,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127477/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"102,422",1," Salt Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117477/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Subaru,Outback,No,$300,"232,997",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127482/2005-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$150,"196,756",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127494/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127499/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Volvo,V40,No,$0,"63,389",0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127500/2017-volvo-v40-c-country-t5-inscri-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$525,"180,135",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127506/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-9,Yes,N/A,"32,535",," Engine Damage, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107518/2023-mazda-cx-9-gsx-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,"62,893",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117551/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$525,N/A,," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127561/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,X5,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127568/2011-bmw-x5-xdrive30d-sav-8a-5d-touring?referringPage=SearchResults
Nissan,Bluebird,No,$350,"132,800",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107584/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Sunny,No,$25,"246,576",0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107590/1995-nissan-sunny-sedan?referringPage=SearchResults
Kia,Sportage,Yes,N/A,"185,528",," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107593/2016-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
DEUTZ FAHR,6210,No,"$12,000",N/A,0," Gearbox Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107625/2017-deutz-fahr-6210-tractor?referringPage=SearchResults
Clarke,GTS25L,No,"$1,300","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Ford,Ranger,No,N/A,"119,277",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117642/2021-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Toyota,IST,No,N/A,"197,651",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117697/2004-toyota-ist-5d-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,," Left Side Damage, Right Front Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127816/2024-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"233,129",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," No Keys, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117880/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
FLEETWOOD,Colchester,No,$0,N/A,0," Fire Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117895/2002-fleetwood-colchester-caravan?referringPage=SearchResults
Suzuki,GSX250,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Nissan,Pulsar,No,$300,N/A,1," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117975/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mercedes-Benz,EQS,No,N/A,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
BMW,S1000,No,$0,"19,484",," Drives, Has Key, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098078/2019-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$600,"128,005",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108112/2013-subaru-impreza-hatch?referringPage=SearchResults
Harley-Davidson,LWZ,No,$0,"2,945",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108168/2024-harley-davidson-lwz-24-h-d-x500-motorcycle?referringPage=SearchResults
BMW,Z3,No,$0,"1,234",0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128169/1998-bmw-z3-convertible?referringPage=SearchResults
MG,ZS,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007128188/2023-mg-zs-ev-44kwh-ev-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Nissan,Teana,No,N/A,"218,191",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088192/2014-nissan-teana-xv-4d-sedan?referringPage=SearchResults
CF Moto,450srs,No,$0,"1,515",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128190/2024-cfmoto-450srs-motorcycle?referringPage=SearchResults
Lexus,ES300,No,$0,"1,234",0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128195/2002-lexus-es300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,E250,No,$0,"1,234",0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128204/2012-mercedes-benz-e250-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128218/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$1,300","256,260",1," Front Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108224/1993-isuzu-elf-150-cab-chassis?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"235,801",2," Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128233/2001-toyota-ipsum-hatch?referringPage=SearchResults
Nissan,Skyline,No,$400,N/A,0," Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128235/2010-nissan-skyline-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$100,"294,383",0," Airbags Deployed, Front Damage, Hard Hit, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118407/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,"139,169",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118413/2012-suzuki-swift-4d-hatch?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"49,396",1," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118463/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"148,090",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128464/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,"4,720",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128471/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$400,"252,406",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128494/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,Edix,No,$500,"218,585",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128499/2004-honda-edix-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$325,"171,748",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118496/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"214,030",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128509/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128511/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"131,110",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128512/2018-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$450,N/A,1," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128514/1998-nissan-pulsar-station-wagon?referringPage=SearchResults
Skoda,Octavia,Yes,$400,"305,609",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128519/2008-skoda-octavia-2-0-tdi-combi-auto-station-wagon?referringPage=SearchResults
FIREBALL BOAT &amp; TRAILER,Fireball Boat &amp; Trailer,No,"$3,100",N/A,0," Engine Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007118525/1980-fireball-boat---trailer-fireball-boat---trailer-trailer--boat-?referringPage=SearchResults
BMW,316i,No,N/A,"188,041",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098548/2013-bmw-316i-4d-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"264,867",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128541/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,"$1,325","158,940",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128542/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,0," Has Key, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128557/2015-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$0,"203,030",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108554/1992-mazda-mx5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,075",N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128565/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Skyline,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128599/2008-nissan-skyline-370gt-sedan?referringPage=SearchResults
BMW,325i,No,$0,"178,318",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118597/2008-bmw-325i-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128611/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$450,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128668/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Cadillac,CTS,No,$0,"116,342",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128675/2011-cadillac-cts-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128708/2013-nissan-juke-station-wagon?referringPage=SearchResults
John Deere,3045,No,$0,N/A,0," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128723/2015-john-deere-3045-with-drilling-rig-tractor?referringPage=SearchResults
Hyundai,Accent,No,$0,"207,354",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128728/2013-hyundai-accent-1-6p6m-ha5d5s-hatch?referringPage=SearchResults
Honda,CBR1000,Yes,$0,"25,013",1," Left Front Damage, Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128740/2018-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Iveco,Powerstar,No,"$1,400",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Mazda,Axela,No,$625,"99,999",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088806/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,535i,No,$0,"129,412",1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108836/2010-bmw-535i-sedan?referringPage=SearchResults
Hyundai,Getz,No,N/A,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,1," Glass Broken, Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128884/2015-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Engine Damage, Front Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128892/2010-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,"3,656",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128901/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128903/2013-mazda-bongo-window-van?referringPage=SearchResults
Mazda,Axela,No,$250,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128969/2008-mazda-axela-hatch?referringPage=SearchResults
Isuzu,N Series,No,$0,"193,440",1," Chassis Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128988/2005-isuzu-n-series-npr450-4x2-truck-flat-deck?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128991/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Courier,No,$166,N/A,0," Engine Damage, Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128997/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Celica,No,$0,"283,029",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129004/2000-toyota-celica-1-8p-coupe-6m-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"40,823",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129007/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,No,N/A,"121,979",0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129014/2010-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Isuzu,Bighorn,No,$300,"307,680",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129020/1994-isuzu-bighorn-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"252,937",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129034/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,IX35,Yes,$0,"225,342",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129038/2011-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Renault,Megane II,No,$300,"176,441",2," Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129062/2004-renault-megane-ii-2-0-dy-5dr-4sp-a-p-hatch?referringPage=SearchResults
Hino,Ranger,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129065/1989-hino-ranger-service-truck?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,1," Engine Damage, Left Side Damage, Underbody Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129067/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," No Keys, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109083/2008-mitsubishi-triton-3-2d-dcab-gls-a-utility?referringPage=SearchResults
Nissan,Serena,No,N/A,N/A,1," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129098/2014-nissan-serena-highway-star-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"140,024",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129102/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"34,512",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
