Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$0,"188,642",1," Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907412/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-trailer?referringPage=SearchResults
Mazda,Demio,No,$0,"72,446",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"143,500",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917445/2004-volkswagen-golf-hatch?referringPage=SearchResults
Peugeot,307,Yes,$0,"191,863",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927440/2002-peugeot-307-hatch?referringPage=SearchResults
Toyota,Auris,No,$950,"132,600",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927450/2009-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$900,"117,214",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917453/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"133,421",1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927502/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$650,"154,127",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927511/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917514/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Peugeot,307,No,$0,"225,409",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927524/2007-peugeot-307-hdi-2-0-5dr-6spd-a-hatch?referringPage=SearchResults
TRAILER,Flat Deck,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917559/2003-trailer-flat-deck-box-body-chiller?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,"$1,000","12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Holden,Colorado,No,N/A,"131,834",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907588/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Fiat,Punto,No,$0,N/A,0," Chassis Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927588/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Honda,Stream,No,$650,"237,381",0," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927773/2007-honda-stream-station-wagon?referringPage=SearchResults
Holden,UTE,No,$0,"113,129",0," Front Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927777/2007-holden-ute-sv6-auto-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917805/2021-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"36,745",," Water Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787804/2019-land-rover-discovery-sport-td4--132kw--se-2-0d-station-wagon?referringPage=SearchResults
BMW,523i,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917811/2011-bmw-523i-sedan?referringPage=SearchResults
Holden,VY2 Commodore,No,$0,"322,869",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917814/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$650,"165,369",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917815/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"187,269",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907828/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"208,570",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907839/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,950",N/A,," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927831/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gl-class,No,N/A,1,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917845/2015-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917862/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"131,760",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917863/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"261,275",1," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917869/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Transit,No,$0,N/A,0," Chassis Damage, Engine Damage, Selling De-Registered",N/A,3,Electric,https://manheim.co.nz/damaged-vehicles/000000000006917897/2023-ford-transit-420e-jumbo-van-box-body?referringPage=SearchResults
Mazda,Demio,No,$950,"31,258",0," Glass Broken, Rear Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917927/2017-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"166,122",1," Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917928/2012-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"291,490",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917951/1998-subaru-legacy-legacy-gx-2-2-5-s-s-sedan?referringPage=SearchResults
Suzuki,GS,No,$0,"134,236",1," Engine Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917953/2004-suzuki-gs-1200ss-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"153,201",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917955/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"281,063",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887970/2010-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"91,183",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927982/2006-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Honda,fit,No,$0,"199,753",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927985/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Micra,No,$650,"44,536",0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918040/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
BMW,130i,No,$700,"155,857",1," Fresh Water Damage, Rear Damage, Impact Medium - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928090/2006-bmw-130i-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"113,732",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"16,520",1," Front Damage, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928134/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,850","138,900",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928161/2015-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Peugeot,307,No,$0,"105,226",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908219/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Mazda,Bounty,No,$900,N/A,0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918226/2017-mazda-bt-50-gsx-dual-cab-utility?referringPage=SearchResults
Audi,A4,No,"$1,850",N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918229/2012-audi-a4-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,"218,700",0," Interior Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928224/1997-toyota-starlet-1-3p-xl-hatch3-5m-hatch?referringPage=SearchResults
Honda,Accord,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928238/2008-honda-accord-v6-sedan?referringPage=SearchResults
Ford,Explorer,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928253/2005-ford-explorer-explorer-ltd-4-6l-a-station-wagon?referringPage=SearchResults
BMW,320i,No,$950,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928261/2009-bmw-320i-touring?referringPage=SearchResults
Mazda,Demio,No,$0,"179,700",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928265/2011-mazda-demio-hatch?referringPage=SearchResults
BEYERLAND,Sprinter,No,$0,N/A,0," Front Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928277/2006-beyerland-sprinter-caravan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"116,200",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918300/2019-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Mazda,Demio,Yes,"$1,050","112,400",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878335/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,850","83,951",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006898346/2014-nissan-leaf-24x-hatch?referringPage=SearchResults
Toyota,Avensis,No,$750,"139,997",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918356/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"113,196",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878360/2009-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,$0,N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Isuzu,MU,Yes,"$1,150",N/A,0," Right Side Damage, Water Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928387/2002-isuzu-mu-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"123,905",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006828414/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"132,768",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928420/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"169,854",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928421/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,No,"$2,200","112,903",1," Right Side Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928422/2012-audi-a4-avant-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"137,538",0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928423/2014-ford-ranger-utility?referringPage=SearchResults
Toyota,Estima,No,"$1,400","214,149",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928424/2006-toyota-estima-v6-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$950,"66,626",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928426/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Rush,No,$750,"176,154",1," Left Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928428/2006-toyota-rush-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,050","61,575",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928430/2007-nissan-skyline-sedan?referringPage=SearchResults
Honda,Accord,No,$800,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928432/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,900","257,191",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928439/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"271,995",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928440/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$950,"112,287",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928442/2015-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"238,853",1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928443/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"63,184",1," Left Side Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928445/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"91,987",2," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928450/2008-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,"$3,200","80,838",, Selling De-Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
John Deere,6210 Tractor,No,$150,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918465/2002-john-deere-6210-tractor-tractor?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,$0,"185,128",0," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918467/2007-mitsubishi-fuso-canter-fe150t2-tipper?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,$0,N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Volkswagen,Polo,No,$0,"130,961",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928464/2007-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"204,300",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928466/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Jeep,Compass,No,N/A,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Dismantled - Interior, Underbody Damage, Selling De-Registered","9spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928470/2018-jeep-compass-limited-2-4p-4wd-9a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$950,"74,629",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898477/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,"322,273",0," Front Damage, Has Key, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928483/2003-toyota-echo-hatch5-hatch?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928491/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"143,414",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928494/2004-nissan-bluebird-sylphy-1-8-vi-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928495/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,0," Left Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928497/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Capella,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928499/1999-mazda-capella-station-wagon?referringPage=SearchResults
Nissan,Mistral,No,$0,"236,039",0," Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928500/1996-nissan-mistral-off-road?referringPage=SearchResults
Suzuki,Swift,No,$650,"55,300",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928502/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,Yes,$950,"115,996",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928504/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"195,903",1," Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928509/2003-nissan-skyline-350-sedan?referringPage=SearchResults
Honda,fit,No,$0,"173,163",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928510/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"241,189",0," Left Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928512/2007-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,050","187,797",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928526/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Grace,No,"$1,150",N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928533/2015-honda-grace-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"407,972",0," Left Side Damage, Roof Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928543/2001-toyota-landcruiser-l-c-4-2td-4wd-vx-lt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"193,267",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928546/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$750,"171,846",0," Front Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928551/2006-subaru-impreza-hatch?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Honda,Jazz,Yes,$0,"165,967",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928560/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
MINI,Countryman,No,N/A,N/A,1," Has Key, Left Front Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918575/2024-mini-countryman-cooper-se-all4-phev-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,"158,090",0," Interior Damage, Has Key, Rear Damage, Stolen & Recovered, Selling Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928593/2005-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Pulsar,No,$0,"297,066",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908600/1997-nissan-pulsar-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928610/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
