Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Chariot,Yes,$0,"236,374",0," Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701018/1999-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"105,075",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711036/2010-mazda-axela-i-stop-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$750,"389,408",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006711048/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Honda,fit,No,$0,1,0," Airbags Deployed, Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711049/2004-honda-fit-hatch?referringPage=SearchResults
Ssangyong,Rexton,No,"$1,300","251,868",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681047/2011-ssangyong-rexton-2-7-diesel-4wd-m-t-multi-purpose-vehicle?referringPage=SearchResults
Nissan,X-trail,No,$0,"66,227",0," Glass Broken, Impact Heavy - Front, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691044/2019-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"172,990",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711050/1996-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
SKIDOO,900 Snow Mobile,No,N/A,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006671075/2017-skidoo-900-snow-mobile-snow-mobile?referringPage=SearchResults
Mercedes-Benz,CLC 200k,No,$600,"37,388",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701077/2009-mercedes-benz-clc-200k-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$0,"120,319",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701094/2012-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"184,139",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671091/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,Edix,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711107/2004-honda-edix-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,900","160,751",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701100/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Honda,CRV,No,$600,"189,646",0," Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701111/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Malicious/Vandalised, Impact Light - Left Side, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701115/2000-toyota-spacio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"55,007",1," Left Side Damage, No Keys, Stolen & Recovered, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711110/2019-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
BMW,535i,Yes,$0,"151,832",0," Front Damage, Stolen & Recovered, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711134/2010-bmw-535i-gt-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$850,"217,647",0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701134/2007-mercedes-benz-c-c220-cdi-classic-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"129,773",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701141/2012-volkswagen-golf-cabriolet-1-4-tsi-coup%C3%A9?referringPage=SearchResults
Toyota,Dyna,No,N/A,"305,472",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701145/1999-toyota-dyna-utility?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701147/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,CRV,No,$900,"92,855",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711149/2009-honda-crv-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$1,600","112,695",0," Front Damage, Interior Damage, Has Key, Right Side Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681154/2017-holden-captiva-lt-3-0p-4wd-6at-sw--multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701164/2006-volkswagen-polo-1-4-man-hatch?referringPage=SearchResults
BMW,120i,No,$700,"91,247",0," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711162/2010-bmw-120i-sedan?referringPage=SearchResults
BMW,335i,No,$850,"140,508",1," Left Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711163/2008-bmw-335i-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"102,204",0," Fire Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711165/2009-nissan-x-trail-n-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"102,979",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711167/2004-audi-a4-sedan?referringPage=SearchResults
Hyundai,Staria Load,No,$0,23,0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671165/2022-hyundai-staria-load-2-2dt-8at-van?referringPage=SearchResults
Mazda,Axela,No,$0,"156,470",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701171/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"210,529",1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711184/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"324,360",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006601195/2010-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"166,722",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701193/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Duet,Yes,$0,"122,970",0," Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701209/2002-toyota-duet-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701216/2015-toyota-prius-hatch?referringPage=SearchResults
Nissan,Caravan,Yes,"$1,800",N/A,0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701221/2010-nissan-caravan-van?referringPage=SearchResults
Volkswagen,Golf,No,$600,"180,560",1," Right Rear Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",50,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621225/2006-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,600","113,789",1," Airbags Deployed, Interior Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701236/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006571249/2011-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,Gla-class,No,N/A,"63,186",1," Right Rear Damage, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691255/2016-mercedes-benz-gla-class-gla-180-1-6p-7at-ha-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"252,198",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711311/2006-toyota-hiace-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"123,772",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711312/1994-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,600","108,676",0," Airbags Deployed, Rolled, Impact Heavy - Roof, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711313/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$850,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711320/2010-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711328/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"264,346",0," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711332/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$850,"199,947",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711333/2012-mazda-bongo-van?referringPage=SearchResults
Toyota,Caldina,No,$0,"159,777",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711347/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$0,N/A,1," Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651352/2004-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"168,132",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701353/2009-mitsubishi-lancer-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,600","222,769",," Impact Heavy - Right Side, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641361/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,300","108,949",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711367/2015-nissan-nv200-vanette-van?referringPage=SearchResults
BMW,120i,Yes,$800,"123,684",0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711369/2007-bmw-120i-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"197,283",1," Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Manual,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701387/1999-ford-transit-190-chassis-cab-die-truck-body?referringPage=SearchResults
Nissan,Presage,No,$0,"144,291",0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711399/2006-nissan-presage-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$700,"133,026",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711421/2000-honda-torneo-sedan?referringPage=SearchResults
Toyota,Avensis,Yes,$600,"272,473",1," Rear Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711426/2004-toyota-avensis-2-0p-touring-wagon5-station-wagon?referringPage=SearchResults
Honda,CRV,No,$850,"232,792",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711428/2005-honda-crv-rvi-5d-mt-2-4-wag-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,No,N/A,"17,522",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611439/2021-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-hatch?referringPage=SearchResults
BMW,330ci,Yes,$800,N/A,1," Front Damage, Left Side Damage, Impact Medium - Front, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611459/2001-bmw-330ci-sedan?referringPage=SearchResults
LOG SPLITTER,Brent Smith Trailers,No,N/A,N/A,, Impact Light - Rear,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681472/2016-log-splitter-brent-smith-trailers-trailer?referringPage=SearchResults
Mazda,Demio,Yes,$0,"103,647",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711471/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Inspire,No,$0,"138,973",2," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711472/1999-honda-inspire-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"182,034",1," Front Damage, Right Rear Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711474/2001-honda-civic-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,700","196,610",1," Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711479/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Land Rover,Discovery,Yes,N/A,"155,070",1," Engine Damage, Underbody Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711487/2011-landrover-discovery-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"171,203",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711492/2007-mazda-demio-hatch?referringPage=SearchResults
Jaguar,E-pace,No,N/A,"17,282",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601523/2020-jaguar-e-pace-p250-awd-r-dyn-se-2-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$950,"111,647",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711538/2016-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
BMW,320i,No,$600,"73,396",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591533/2007-bmw-320i-sedan?referringPage=SearchResults
Honda,Logo,No,$0,"94,787",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701544/1998-honda-logo-lachic-hatch?referringPage=SearchResults
