Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,No,$0,"136,141",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918692/2005-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Mitsubishi,Fuso Canter FE150E3,No,$0,"270,968",0," Stolen & Recovered, Selling De-Registered","5spd Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908692/2010-mitsubishi-fuso-canter-fe150e3-truck-gvm-5-600kg?referringPage=SearchResults
BMW,X1,Yes,$950,"198,901",0," Impact Light - Right Side, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928699/2010-bmw-x1-touring?referringPage=SearchResults
Volkswagen,Golf,No,$950,"173,488",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928711/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,"107,300",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928712/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928714/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"150,968",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928718/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Holden,UTE,Yes,N/A,"277,321",0," Interior Damage, Rear Damage, Water Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928720/2004-holden-ute-ss-v8-utility?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"117,812",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928722/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,"152,747",0," Glass Broken, Right Front Damage, Right Rear Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928729/1998-subaru-forester-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"221,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928743/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$950,"124,200",1," Fresh Water Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928746/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Engine Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888798/2019-holden-colorado-lt-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,RAV4,No,"$1,850","209,492",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928801/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Cefiro,No,$0,"273,959",1," Impact Light - Front, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928810/1998-nissan-cefiro-25-cruising-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$650,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Hyundai,Getz,No,$0,"122,107",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918955/2005-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,300","213,014",1," Chassis Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918963/2002-holden-rodeo-4x2-crew-p-u-le-3-2l-pe-dual-cab-utility?referringPage=SearchResults
ZEPHYR,1216,No,$0,N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918989/1972-zephyr-1216-caravan?referringPage=SearchResults
Nissan,Wingroad,Yes,$800,N/A,," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919006/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,"$1,200","142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,850",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929025/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Estima,No,$850,"277,751",0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929027/2000-toyota-estima-aeras-l-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,"$1,950",N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919032/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,TRX 420,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919033/2013-honda-trx-420-quad-bike?referringPage=SearchResults
Subaru,Swift,No,$950,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919035/2016-subaru-swift-glb-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"131,932",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919037/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Honda,CBR,No,$0,N/A,0," LH Fairing Missing, RH Fairing Missing, Impact Heavy - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919040/2005-honda-cbr-600rr-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859085/2002-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"284,784",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869096/1996-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929113/2002-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Kawasaki,ER,No,$0,N/A,1," Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929144/2015-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Skoda,Rapid,No,"$1,850","63,390",0," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929151/2018-skoda-rapid-sport-92kw-7dsg-1-4-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"195,689",0," Left Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929157/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"71,900",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929186/2020-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Suzuki,SX4,No,$650,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929190/2012-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929200/2007-nissan-note-hatch?referringPage=SearchResults
MCCORMICK,MTX140 Tractor,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919242/2001-mccormick-mtx140-tractor-tractor?referringPage=SearchResults
Suzuki,AN125,No,$0,"140,461",0," Front Damage, Ignition Damage, Malicious/Vandalised, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919244/2014-suzuki-an125-hkl0-scooter?referringPage=SearchResults
JCD,7M Tandem Axle Boat,No,"$1,360",N/A,0," Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919284/2012-jcd-7m-tandem-axle-boat-trailer--boat-?referringPage=SearchResults
Yamaha,MTM660,No,$0,"44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"140,300",1," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929347/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,"157,102",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929378/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Eunos,No,$900,"165,718",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919406/1990-mazda-eunos-roadstar-roadster?referringPage=SearchResults
Toyota,Premio,No,$900,"122,124",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919410/2005-toyota-premio-sedan?referringPage=SearchResults
Yamaha,MT-09,No,$0,"78,362",1," Left Side Damage, Tank Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919491/2017-yamaha-mt-09-ah-motorcycle?referringPage=SearchResults
Aprilia,Mana,No,$0,"27,205",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
TRAILER,Coast To Coast 2018,No,"$2,300",N/A,0," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919498/2018-trailer-coast-to-coast-2018-flat-deck-trailer?referringPage=SearchResults
Toyota,Corolla,Yes,$950,N/A,1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919551/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"266,519",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919552/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$950,"237,127",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929563/2013-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$650,"210,571",1," Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929567/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$650,"151,240",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929568/2011-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,"113,108",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929591/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Stepwagon,Yes,$950,"154,975",2," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929593/2008-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,950","149,992",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929594/2008-toyota-rav4-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,$640,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Honda,Accord,No,$650,"329,313",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929617/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"127,291",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929633/2006-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$650,"231,858",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929634/1996-mitsubishi-delica-van?referringPage=SearchResults
Toyota,Camry,Yes,$650,"174,016",1," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929635/2002-toyota-camry-sedan?referringPage=SearchResults
Toyota,Passo,No,$650,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929636/2009-toyota-passo-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929638/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$650,"248,478",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889719/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"188,600",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929755/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$950,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929756/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"219,889",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929758/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$650,"104,800",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929760/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"205,000",2," Left Front Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919771/1995-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
BMW,318i,No,$0,N/A,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909816/2002-bmw-318i-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909818/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,fit,No,$650,"139,615",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929831/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929834/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"307,704",0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929835/1999-toyota-corolla-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"114,140",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929838/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929840/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"157,913",0," Left Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909840/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,XV,Yes,N/A,N/A,1," Impact Heavy - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899859/2016-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300",N/A,2," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909862/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
BMW,318d,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909903/2013-bmw-318d-touring-touring?referringPage=SearchResults
Lexus,CT200H,No,N/A,"63,696",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929964/2011-lexus-ct200h-1-8l-petrol-hybrid-hatch?referringPage=SearchResults
