Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,N/A,0," Ignition Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799342/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799361/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"220,419",1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799370/2006-toyota-hiace-super-gl-van?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799382/2008-subaru-impreza-anesis-sedan?referringPage=SearchResults
Toyota,Fielder,No,$0,"185,049",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799390/2005-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Engine Damage, Glass Broken, Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799393/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"157,432",0," Front Damage, Has Key, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799435/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799459/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"135,854",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799484/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"84,900",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799491/2005-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799506/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$640,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Toyota,Celica,Yes,$0,"281,400",0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789586/1997-toyota-celica-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779594/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"72,190",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799739/2019-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-chassis?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799755/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Premio,No,$0,"230,999",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799765/2002-toyota-premio-sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,2," Fire Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799766/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799780/2008-toyota-regius-ace-van?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"119,533",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799790/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799804/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Kawasaki,KL250,No,$0,N/A,0," Tank Damage, Vandalised - Entire Bike, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799806/2018-kawasaki-kl250?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"265,545",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799810/2003-mitsubishi-triton-2wd-2-4p-dbl-cab-m-utility?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"108,680",1," Front Damage, Glass Broken, Left Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799811/2011-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"148,093",0," Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799812/2007-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"39,413",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799813/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799815/2015-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,X3,Yes,N/A,"172,771",, Selling Registered,"8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799854/2011-bmw-x3-touring?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"98,108",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799859/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"326,165",1," Front Damage, Impact Light - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799883/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Audi,Q5,Yes,N/A,"156,294",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799903/2009-audi-q5-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769926/2009-holden-astra-my9-cdti-hatch-auto-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"201,689",1," Gearbox Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749942/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"178,269",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779964/2016-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599988/2007-toyota-hiace-van?referringPage=SearchResults
