Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$0,"212,242",1," Interior Damage, Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695427/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"101,583",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695428/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$800,"243,450",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695436/2010-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Subaru,Exiga,No,$0,"110,795",0," Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675477/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"38,188",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695491/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
FACTORY BUILT,Honda,No,N/A,N/A,N/A, Impact Medium - Right Side,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695549/factory-built-honda-generator?referringPage=SearchResults
Toyota,IST,No,$0,"163,455",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695579/2003-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"258,305",0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645582/2003-mazda-mazda6-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
BMW,Z4,No,$0,"135,534",1," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705609/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$0,"230,764",," Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695619/1991-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"140,147",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665629/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"85,419",1," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695695/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"149,366",1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695698/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"147,833",0," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695762/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"255,222",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695768/1998-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,X-trail,No,$800,"121,559",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675813/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,RX-8,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"118,673",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695854/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"61,535",0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635860/2014-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$950,"172,794",0," Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595888/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,1,," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006605900/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"127,397",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695906/2008-toyota-passo-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,0," Left Side Damage, Impact Light - Front, Under Body Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695920/2004-toyota-prius-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"167,592",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695956/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"115,918",," Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695961/2013-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,I-car,No,$0,"76,851",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695978/2007-mitsubishi-i-car-660p-5dr-a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"228,099",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595972/2003-mazda-axela-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$800,"117,886",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695993/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Estima,No,$800,"124,357",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696013/2006-toyota-estima-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
BMW,335i,No,"$1,300","127,385",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696095/2009-bmw-335i-sedan?referringPage=SearchResults
Hyundai,Imax,No,$800,"95,227",0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696100/2012-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,"89,762",1," Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696107/2009-mazda-demio-hatch?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Toyota,IST,No,$0,"123,788",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706108/2005-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,800","107,137",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Mazda,Demio,Yes,$800,"110,301",1," Ignition Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696142/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"176,561",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696172/2007-mazda-atenza-sedan?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Markx,Yes,$0,"168,239",1," Interior Damage, Dismantled - Entire Vehicle, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706226/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"208,541",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706232/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,10,0," Interior Damage, Fire - Entire Vehicle, Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006656239/2021-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"222,296",1," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626257/2000-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"205,986",1," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706279/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"134,050",,N/A,"7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686299/2019-nissan-navara-st-2-3d-4wd-7am-ut--4d-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$800,"128,974",1," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676304/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"155,314",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696324/1996-toyota-caldina-cz-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"225,385",0," Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696325/2006-honda-fit-hatch?referringPage=SearchResults
BMW,320i,No,$0,"159,634",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606333/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,No,$800,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"137,750",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696342/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"119,865",1," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696349/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"260,965",1," Interior Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696386/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"204,035",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696388/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"275,818",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696390/2001-honda-accord-sedan?referringPage=SearchResults
Honda,fit,No,$0,"167,050",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696393/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$800,"66,967",0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696401/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"85,527",0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706400/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"234,599",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696412/2005-nissan-serena-station-wagon?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"2,809",0," Fire Damage, Interior Damage, Interior Fire Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006666414/2022-ldv-deliver-9-biggest-auto-2-0dt-van?referringPage=SearchResults
Volkswagen,Passat,Yes,$800,"204,358",1," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696426/2008-volkswagen-passat-r36-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$700,"151,234",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696442/2014-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,694",1," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696460/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,977",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696462/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Escape,Yes,$0,"188,150",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696476/2006-ford-escape-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"202,742",1," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636487/2001-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,800",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676532/2011-mitsubishi-outlander-2000-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"41,083",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706556/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"181,494",1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696560/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"110,381",0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696571/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"66,746",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696574/2012-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"205,738",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696575/2001-honda-fit-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,"185,863",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656588/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,1,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706590/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Great Wall,V240,No,N/A,N/A,, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686652/2012-great-wall-v240-2-4l-d-cab-2wd-5m-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"251,196",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686654/2007-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,," Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686659/2009-subaru-forester-4d-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$800,"85,704",1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686673/2012-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"89,165",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676709/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Jaguar,XF,No,"$1,800",1,0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676740/2014-jaguar-xf-sedan?referringPage=SearchResults
Honda,CRV,No,$800,"237,875",0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686751/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"165,441",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616885/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Avensis,No,$800,"171,823",0," No Keys, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Ignition Damage, Fire - Interior, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676908/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"136,366",0," Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647012/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Datsun,No,$0,"313,941",1," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707018/1993-nissan-datsun-ute?referringPage=SearchResults
Nissan,Note,Yes,$0,1,1," Fire Damage, Interior Fire Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707058/2006-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,No,$800,"181,769",0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"134,864",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006547096/2009-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Local,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657103/1990-trailer-local-trailer--car-?referringPage=SearchResults
Mazda,Bongo,No,$800,"192,672",0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657136/2008-mazda-bongo-high-roof-van?referringPage=SearchResults
Honda,fit,Yes,$0,"49,207",0," Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697183/2010-honda-fit-hatch?referringPage=SearchResults
Mack,Vision CX688,No,N/A,"1,218,661",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577213/2003-mack-vision-cx688-mroea-tractor-unit-6x4-tractor?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","30,111",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697292/2021-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"11,380",2," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697294/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"185,191",0," Fire Damage, Fire Damage Internal, Fire - Interior, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697296/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"216,591",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697298/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"132,479",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697319/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
TRAC GRIP,45S,No,N/A,N/A,N/A, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687315/trac-grip-45s-roller--walk-behind-?referringPage=SearchResults
Mazda,Axela,No,$0,"92,698",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697337/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"252,997",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647334/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$600,"14,075",1," Glass Broken, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677348/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"174,452",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697340/2005-nissan-tiida-hatch?referringPage=SearchResults
CLAAS,Liner 2800,No,N/A,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647354/2012-claas-liner-2800-harvester?referringPage=SearchResults
Hyundai,I20,No,$0,"76,493",0," Airbags Deployed, Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697364/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Suzuki,Swift,No,$800,"79,336",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697368/2017-suzuki-swift-hatch?referringPage=SearchResults
