Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,E350,No,$500,"131,812",1," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684401/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"88,038",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694400/2012-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Yamaha,MT-09,No,$0,"21,337",1, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694408/2016-yamaha-mt-09-ag-motorcycle?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,125","112,218",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674405/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$30,"171,663",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674411/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"309,545",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694418/2005-ford-courier-xl-2-5td-c-c-4x4-hc-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$225,"230,434",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694420/2003-subaru-legacy-sedan?referringPage=SearchResults
Honda,Civic,No,$200,"174,464",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694427/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,86,No,N/A,"129,997",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694441/2012-toyota-86-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"269,913",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694442/2003-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"173,234",1," Right Side Damage, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694449/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$725,"198,633",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694453/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$200,"138,056",0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694459/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"118,691",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654452/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,March,No,$200,"98,957",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694467/2006-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$50,"296,357",0," Front Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694474/1996-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$725,"224,344",1," Left Side Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694483/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Honda,Stream,No,$400,"130,861",1," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694515/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"150,286",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694521/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$400,"138,028",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694527/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"201,037",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664536/nissan-nv200-van?referringPage=SearchResults
Suzuki,Swift,No,$600,"211,938",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694553/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Integra,Yes,$525,"159,686",1," Right Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694556/2005-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$400,"146,559",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684558/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"114,899",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654573/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,"197,039",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694571/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,"220,260",0," Has Key, Right Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684595/2004-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Ducati,Hyperstrada,No,$0,"21,814",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684596/2016-ducati-hyperstrada-939-motorcycle?referringPage=SearchResults
Lexus,IS350,No,$0,"139,243",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684598/2007-lexus-is350-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"156,107",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694623/2010-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"442,626",0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694626/2012-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$200,"126,419",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694635/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$600,"277,667",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694643/1999-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Volkswagen,EOS,No,$600,"289,329",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694657/2007-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,Yes,$500,"271,082",0," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684669/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"5,963",1," Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006574688/2022-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$400,"137,679",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684694/2001-nissan-maxima-3-0-si-auto-sedan?referringPage=SearchResults
BAYLINER,9 Metre,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"60,718",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604734/2015-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
Honda,Accord,No,$600,"212,269",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694749/2009-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"86,995",0," Front Damage, Glass Broken, Gearbox Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694771/2006-mazda-demio-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,"132,077",1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694773/2014-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$200,"115,672",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694775/2004-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Focus,No,$100,"131,715",0," Left Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694776/2003-ford-focus-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$600,"250,020",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694777/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Note,No,$300,"169,150",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694779/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"95,980",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694782/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"146,470",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694796/2011-toyota-vitz-hatch?referringPage=SearchResults
BMW,318i,No,$175,"298,956",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694806/1998-bmw-318i-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"90,727",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664814/2019-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"92,211",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604833/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Mitsubishi,Airtrek,No,$200,"174,189",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674840/2003-mitsubishi-airtrek-sport-gear-station-wagon?referringPage=SearchResults
Mercedes-Benz,SL,No,N/A,"175,214",1," Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644887/2003-mercedes-benz-sl-5-0p5sp2drcoupe-coup%C3%A9?referringPage=SearchResults
Renault,Trafic,No,N/A,"69,726",1," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594908/2018-renault-trafic-l2h1-1-6d-6mt-lv-5d-high-roof-van?referringPage=SearchResults
Mazda,Demio,No,$300,"185,001",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694903/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"94,029",1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694904/toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"134,068",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694906/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$100,"132,772",1," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694951/2000-mazda-demio-hatch?referringPage=SearchResults
Lexus,SC430,No,$700,"83,407",0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694971/2001-lexus-sc430-coup%C3%A9?referringPage=SearchResults
Audi,A3,No,$300,"143,407",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694972/2001-audi-a3-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"27,569",0," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694973/2012-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"133,764",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694974/2009-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,"183,486",0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694978/2001-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,No,$300,"86,818",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694979/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"192,055",0," Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694980/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$175,"162,006",1," Front Damage, Impact Medium - Left Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695005/2009-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,208,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605008/2022-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Kawasaki,ER,No,$0,135,1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675054/2022-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"121,758",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Audi,A5,No,$0,"159,734",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695065/2013-audi-a5-2-0-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$175,"122,152",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695075/2001-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Markx,No,$500,"188,315",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695078/2005-toyota-markx-sedan?referringPage=SearchResults
