Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Odyssey,Yes,$525,"246,388",1," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801176/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801191/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,121",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801194/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"178,096",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801200/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"162,981",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801205/2006-mazda-demio-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,"186,934",1," No Keys, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801209/2007-bmw-320i-touring?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801222/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$0,N/A,0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801236/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Kia,Seltos,No,N/A,"36,795",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761244/2021-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"148,598",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801248/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Skyline,Yes,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801273/2002-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"262,429",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801284/2001-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006631325/2017-toyota-prius-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$400,"196,603",0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801335/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$225,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801346/2008-mazda-demio-hatch?referringPage=SearchResults
Polaris,Ranger,No,$975,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651448/2015-polaris-ranger-quad-bike-quad-bike?referringPage=SearchResults
Toyota,Echo,Yes,$400,"372,128",1," Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791449/2000-toyota-echo-1-5p-sedan-5m-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801459/2013-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"209,226",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Dismantled - Entire Vehicle, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791466/2015-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Suzuki,Alto,No,$200,"126,429",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791473/1998-suzuki-alto-hatch--66-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"256,198",0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791491/2006-suzuki-swift-off-road?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006801500/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,VL 800 K3,No,$125,"12,614",0," Front Fork Damaged, Frame Damaged, No Keys, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791535/2003-suzuki-vl-800-k3-motorcycle?referringPage=SearchResults
Piaggio,FLY,No,$100,"5,408",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791543/2007-piaggio-fly-125-scooter?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781540/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Honda,Edix,No,$125,"197,648",," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771555/2006-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,025","172,756",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791560/2002-toyota-camry-2-4g-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791576/2006-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"52,566",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781572/2021-hyundai-santa-fe-tm-lmited-2-2dt-4wd-station-wagon?referringPage=SearchResults
Yamaha,YZF-R6S,No,"$1,000","11,034",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781578/2004-yamaha-yzf-r6s-sports-bike-motorcycle?referringPage=SearchResults
BMW,X3,No,N/A,"198,323",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781591/2011-bmw-x3-4d-touring?referringPage=SearchResults
Toyota,Starlet,No,$200,"81,110",1," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791590/1996-toyota-starlet-hatch?referringPage=SearchResults
Hitachi,EX120-5,No,$0,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701608/2002-hitachi-ex120-5-excavator?referringPage=SearchResults
Kia,RIO,No,$600,N/A,1," Right Front Damage, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771619/2006-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$600,"289,801",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791627/2006-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"218,768",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801717/2005-nissan-x-trail-man-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,"134,739",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791713/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Avensis,No,$700,N/A,," Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761742/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$625,"95,561",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771757/2009-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,1," Left Front Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801767/2005-nissan-march-sedan?referringPage=SearchResults
Honda,Stream,No,$725,"206,899",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801772/2002-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Premio,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771780/2005-toyota-premio-x-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"109,665",0," Front Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791783/2010-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Impact Medium - Left Side, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801792/1994-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Windom,Yes,$0,"172,928",1," Front Damage, Left Front Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801793/1996-toyota-windom-sedan?referringPage=SearchResults
Skoda,Fabia,No,$0,N/A,," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801796/2022-skoda-fabia-monte-carlo-110kw-t-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"199,752",," Engine Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801813/2003-holden-commodore-s-v8-man-sedan?referringPage=SearchResults
Honda,fit,No,$475,N/A,1," Left Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006801853/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
FORZA,Ciclone,No,$25,"5,000",0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791889/2020-forza-ciclone-scooter?referringPage=SearchResults
Nissan,Micra,No,$0,"164,761",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801901/2008-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801905/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Yamaha,CZD300,No,$375,"14,853",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791902/2018-yamaha-czd300-ah-motorcycle?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"166,867",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791903/2008-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"114,200",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801910/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801915/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Acadia,No,N/A,"93,093",1," Interior Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","9spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791967/2020-holden-acadia-ltz-v-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Lexus,CT200H,No,$0,"108,823",0," Interior Damage, Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781982/2012-lexus-ct200h-hatch?referringPage=SearchResults
BMW,328i,No,$0,"147,040",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801994/2000-bmw-328i-sedan?referringPage=SearchResults
BMW,118d,Yes,$0,"175,223",1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802005/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"202,547",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662004/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Suzuki,Swift,No,$375,"55,398",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792014/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,"166,892",1," Engine Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792021/2009-audi-a3-hatch?referringPage=SearchResults
Mazda,MPV,No,$850,N/A,0," Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792024/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Front Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802039/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$50,"106,248",0," Airbags Deployed, Front Damage, Has Key, Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772032/2005-nissan-tiida-hatch?referringPage=SearchResults
Kobelco,SK045-2,No,$600,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Peugeot,208,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802049/2015-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
TAARUP,225 Mower,No,$320,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006782046/2019-isuzu-d-max-utility?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792065/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802084/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802116/2008-subaru-legacy-sedan?referringPage=SearchResults
SEADOO,GTI 90,No,$0,80,2," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792111/2018-seadoo-gti-90-jet-ski-jet-ski--pwc-?referringPage=SearchResults
Mazda,Demio,Yes,$0,"105,833",0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792112/2009-mazda-demio-hatch?referringPage=SearchResults
SYM,Wolf Classic,Yes,$200,"649,642",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792122/2008-sym-wolf-classic-motorcycle?referringPage=SearchResults
