Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$0,"190,203",0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716968/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"87,610",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716996/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"131,587",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716997/2007-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"157,966",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717031/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"144,239",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717037/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"177,493",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717038/2006-nissan-tiida-sedan?referringPage=SearchResults
Mercedes-Benz,A,Yes,N/A,"77,348",1," Glass Broken, Interior Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657033/2014-mercedes-benz-a-250-be-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"123,680",1," Left Side Damage, Malicious/Vandalised, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707065/2016-mitsubishi-lancer-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"313,039",0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707067/2014-ssangyong-actyon-sport-4wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617075/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"151,102",0," Rear Damage, Impact Medium - Rear, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717081/2012-toyota-camry-sedan?referringPage=SearchResults
Subaru,Outback,Yes,$0,"264,432",1," Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717086/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"223,713",2," Rear Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717088/2011-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Mazda,Atenza,No,$0,"120,510",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677090/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"401,364",0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687094/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
Nissan,Navara,No,$0,"139,253",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,"20,181",1," Front Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707127/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"182,255",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717132/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Daihatsu,Altis,No,$0,"114,492",0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707141/2014-daihatsu-altis-sedan?referringPage=SearchResults
Nissan,Sunny,No,$0,"249,254",0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707143/2003-nissan-sunny-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"217,229",," Airbags Deployed, Front Damage, Has Key, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677164/2007-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"151,786",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677178/2006-mazda-atenza-sedan?referringPage=SearchResults
Isuzu,Giga,No,N/A,"657,830",1," Impact Heavy - Top, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697176/1998-isuzu-giga-cxh81-8x4-curtainside-gvm-22-000kg?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"47,659",2," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717222/2018-suzuki-vitara-jlxfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Honda,Magna,No,$0,"70,864",1," Impact Light - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717223/1995-honda-magna-vt250-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717227/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,N/A,"249,476",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607262/2014-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Estima,No,$0,"321,772",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607311/2000-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717384/2009-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,10,1," Water Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607410/2022-hyundai-santa-fe-tm-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"306,544",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687423/2003-toyota-hilux-2-7p-2wd-x-c-ute-5m-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"143,654",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697433/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"113,858",1," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Citroen,C3,No,$0,"40,235",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677512/2006-citroen-c3-1-6-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"191,124",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657543/2015-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-utility?referringPage=SearchResults
Polaris,Ranger Diesel,No,$0,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Nissan,Leaf,No,$0,"33,576",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717547/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"195,325",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717556/2007-toyota-vitz-sedan?referringPage=SearchResults
TRAILER,Kiwi Mutiroller,No,N/A,N/A,0," Engine Damage, Glass Broken, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697558/1993-trailer-kiwi-mutiroller-boat?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717561/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"114,011",1," Impact Medium - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717567/2015-honda-cb-500xa-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"224,382",2," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717579/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"208,807",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717589/2000-toyota-hiace-caravan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"214,260",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717593/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707595/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697620/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"111,460",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717655/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,516",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687650/1988-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"125,043",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717660/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717677/2006-nissan-navara-2-5-2wd-d-c-w-s-ven-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"257,439",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707695/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,N/A,"85,875",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607704/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"81,187",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717725/2011-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,$0,"196,288",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717744/2007-bmw-x5-4-8i-a-sav-e70-touring?referringPage=SearchResults
Toyota,Raum,No,$0,"131,429",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717749/2005-toyota-raum-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"114,728",0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717763/2005-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"184,061",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707765/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"27,152",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707776/2018-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"75,993",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717789/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
BMW,X3 2.0D,No,$0,"197,858",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717791/2009-bmw-x3-2-0d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"10,803",1," Engine Damage, Right Rear Damage, Right Side Damage, Impact Light - Top, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707794/2017-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Caldina,No,$0,"206,600",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707796/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$0,"138,463",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Transmission Failure, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707811/2012-mazda-biante-station-wagon?referringPage=SearchResults
Mercedes-Benz,GL450,No,N/A,"148,879",," Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687821/2011-mercedes-benz-gl450-na-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"353,815",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"2,450",1," Right Rear Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717832/1983-ford-laser-sedan?referringPage=SearchResults
Hyundai,Sonata,No,$0,"272,317",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707831/2009-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"167,249",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717926/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"169,760",1," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717993/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"82,415",2," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717994/2012-suzuki-swift-ltd-1-4-5dr-hatch?referringPage=SearchResults
Lexus,IS350,Yes,N/A,"156,920",0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707996/2005-lexus-is350-sedan?referringPage=SearchResults
Great Wall,V240,No,$0,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618009/2013-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718012/2012-audi-a4-2-0t-quattro-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"58,059",0," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698057/2008-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
CF Moto,300nk,No,$0,14,1," Left Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668082/2022-cfmoto-300nk-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"171,654",1," Left Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006518085/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"78,923",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698098/2017-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688117/2020-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Skoda,Superb,No,$0,N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688125/2012-skoda-superb-tdi-4x4-combi-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618140/2023-ford-ranger-xl-utility?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"77,817",0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688168/2007-harley-davidson-softail-08-heritage-classic-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,No,$0,"162,287",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638170/2007-mercedes-benz-e-e350-elegance-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"95,253",," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718179/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"84,762",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718212/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--off-road?referringPage=SearchResults
Honda,Jazz,No,$0,"42,486",0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718215/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Jaguar,S Type,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668237/2000-jaguar-s-type-3-0-v6-se-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"204,219",0," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688282/2009-toyota-spacio-station-wagon?referringPage=SearchResults
Peugeot,3008,No,N/A,"60,860",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Nissan,Skyline,No,$0,"267,858",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648290/1996-nissan-skyline-gts-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"152,051",0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718292/2006-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"131,328",0," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708299/2015-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,No,$0,"124,417",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708306/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708340/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708358/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,"57,972",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668445/2000-mitsubishi-pajero-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"114,662",0," Engine Damage, Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708547/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628552/2004-hyundai-santa-fe-2-7-v6-gls-4wd-5d-a-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,N/A,0," Front Damage, Fire Damage, Interior Damage, Rear Damage, Fire - Interior, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718578/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"279,240",0," Roof Damage, Impact Medium - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718583/1993-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"250,139",0," Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708612/2000-toyota-camry-2-2p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708618/2013-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Great Wall,Steed,No,N/A,"43,339",0," Engine Damage, Fresh Water Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708657/2019-great-wall-steed-utility?referringPage=SearchResults
