Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,Yes,N/A,"170,300",0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897559/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,I3,No,N/A,"30,892",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877562/2014-bmw-i3-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"84,300",1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006877567/2015-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Verisa,No,$600,"311,601",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887573/2009-mazda-verisa-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"231,722",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897597/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,CRV,No,$300,"104,820",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897603/2004-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897616/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"111,896",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897628/2006-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"140,012",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897638/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$200,"213,875",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897672/2003-mazda-atenza-sedan?referringPage=SearchResults
Mazda,CX-7,No,$15,N/A,0," Burnt Interior, Front Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897680/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$600,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$200,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897721/1995-toyota-corolla-sedan?referringPage=SearchResults
Honda,CRV,No,$300,"247,661",0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897732/2004-honda-crv-2000-station-wagon?referringPage=SearchResults
Nissan,Note,No,$400,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897771/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897779/2023-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Yamaha,MT-07,No,"$1,000",N/A,0," Front Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887825/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
ELDDIS,Caravan,No,$0,1,1," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877884/2005-elddis-caravan-caravan?referringPage=SearchResults
TRAILER,dog,No,"$2,150",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877889/2005-trailer-dog-fuelquip-fuel-tanker?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887967/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887975/2017-toyota-hilux-sr-td-dc-2-8d-6at-u-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$300,"231,100",1," Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887980/2005-toyota-isis-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"187,432",1," Chassis Damage, Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877992/2007-toyota-hilux-3-0td-4wd-sr5-xcu-5-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$500,"999,999",1," Front Damage, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848006/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Toyota,Carib,No,$450,"386,499",0," Glass Broken, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898119/1997-toyota-carib-v-touring-4wd-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898202/2007-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Mitsubishi,Colt,Yes,$425,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898205/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Fielder,No,$0,"112,091",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898206/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"204,853",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898211/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"194,373",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898212/2006-toyota-raum-hatch?referringPage=SearchResults
Honda,fit,No,$0,"89,863",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898215/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
BMW,318i,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898229/2003-bmw-318i-318i-a-sedan-e46-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"36,220",," Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898259/2022-kia-sportage-lx--2-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Fiat,Abarth,No,N/A,"21,782",0," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898283/2022-fiat-abarth-595-hatch-1-4l-145h-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898290/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Presage,No,$400,"185,400",1," Left Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878331/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$450,"145,931",0," Rear Damage, Selling De-Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888341/2010-mazda-premacy-hatch?referringPage=SearchResults
Kia,Sportage,No,$500,"277,182",0," Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888357/2005-kia-sportage-2-7-v6-auto-off-road?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898350/2012-mazda-demio-hatch?referringPage=SearchResults
MORRIS,Minor,No,$1,N/A,0," Fire Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888374/1959-morris-minor-sedan?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,N/A,0," Chassis Damage, Glass Broken, Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888410/2015-isuzu-mu-x-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"394,932",1," Chassis Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878436/1995-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
KEA,K64SW,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888563/2002-kea-k64sw-box-trailer?referringPage=SearchResults
Subaru,Impreza,No,$600,"159,305",1," Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888566/2007-subaru-impreza-hatch-2-0i-man-station-wagon?referringPage=SearchResults
Toyota,Prado,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868570/1997-toyota-prado-tx-station-wagon?referringPage=SearchResults
Mahindra,Pikup,No,$300,"199,798",1," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868618/2014-mahindra-pikup-d-c-c-c-4x2-2-2d-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Bluebird,No,$300,"128,524",1," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898659/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,GSX-R750,No,$550,N/A,1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858747/2012-suzuki-gsx-r750-l1-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Fire Damage, Interior Damage, Left Rear Damage, Rear Damage, Right Front Damage, Fire - Entire Vehicle, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898781/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Fairlady,Yes,N/A,"155,611",1," Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898787/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,N/A,"131,154",," Impact Medium - Front, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888843/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"142,471",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888846/2009-hyundai-i30-1-6-a4-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888847/2014-toyota-sai-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"116,846",1," Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888859/2007-mazda-mazda2-hatch?referringPage=SearchResults
Toyota,Granvia,No,$600,"359,553",2," Left Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898892/1995-toyota-granvia-3-0-d-van?referringPage=SearchResults
Nissan,Wingroad,No,$400,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898900/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Kia,Picanto,No,$300,N/A,0," Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888918/2009-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"43,796",2," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878917/2020-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$400,"201,415",1," Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878921/2005-honda-fit-1300-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"208,920",0," Impact Heavy - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878923/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"62,330",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888935/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,"99,250",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898941/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,ix35,No,$250,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858994/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Ducati,Superbike,No,"$5,550","23,883",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888993/2022-ducati-superbike-panigale-v4-motorcycle?referringPage=SearchResults
Nissan,Dualis,No,$600,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889004/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,CRV,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899022/2001-honda-crv-rvi-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"170,407",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899023/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
ADLY,GTA-50,No,$25,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,"$1,600","3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Mazda,Demio,No,$450,"111,927",0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$400,"166,610",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879106/2006-nissan-cube-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889118/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
MG,4,No,N/A,396,1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006889137/2023-mg-4-essence-lr-77kwh-ev-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,"$1,850","120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Hyundai,IX35,Yes,$0,N/A,0," Glass Broken, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889140/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Triumph,Bonneville Bobber,No,$750,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889148/2017-triumph-bonneville-bobber-1200-dv-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,Yes,$400,"201,746",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869163/2001-mercedes-benz-c-1-8-5spa-5dr-sdn-sedan?referringPage=SearchResults
BRIFORD,Shuttle,No,$800,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006889176/2016-briford-shuttle-trailer?referringPage=SearchResults
Ford,Ranger,No,N/A,"257,128",0," Glass Broken, Has Key, Roof Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879213/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-utility?referringPage=SearchResults
Honda,Airwave,No,$300,"169,311",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899304/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$500,"71,883",2," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899331/2005-toyota-raum-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899332/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"211,436",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899337/2007-toyota-alphard-hybrid-2-4l-van?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899338/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,BB,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899339/2006-toyota-bb-station-wagon?referringPage=SearchResults
Fiat,Punto,No,$500,"62,518",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899383/2015-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899388/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899389/2013-honda-fit-shuttle-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"282,932",," Motor Runs, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869399/toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,"111,298",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889415/2017-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK350,No,$1,1,0," Fire Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889419/2005-mercedes-benz-slk350-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889431/2004-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889436/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,"72,780",0," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889437/2012-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,626,No,$50,"404,648",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"256,033",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889443/2008-mazda-axela-hatch?referringPage=SearchResults
KTM,690,No,"$6,900","10,988",1," Left Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
Peugeot,208,No,N/A,"2,487",1," Engine Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006889467/2023-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Mazda,Atenza,No,$450,N/A,0," Ignition Damage, Left Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899471/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$500,"200,000",0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899474/2001-toyota-camry-2-2p-gx-sedan-4a-sedan?referringPage=SearchResults
Lexus,IS300H,No,N/A,"81,028",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889485/2013-lexus-is300h-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$400,"198,285",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889495/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,BRZ,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889504/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
