Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Roadster,No,$0,"268,165",0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/1998-mazda-roadster-roadster?referringPage=SearchResults
Lexus,IS250,No,$0,"110,266",1," Water Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646383/2006-lexus-is250-2-5p-sport-sedan-6a-sedan?referringPage=SearchResults
Nissan,Terrano,No,$0,"217,356",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"150,530",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736400/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"120,010",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746441/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
BMW,550i,No,$0,"127,838",0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736451/2011-bmw-550i-sedan-8a-4dr-4-5l-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"184,113",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746467/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"146,149",0," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746481/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"118,387",1," Front Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746492/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"104,107",1," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716533/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Alphard,Yes,$0,"247,195",0," Left Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736556/2004-toyota-alphard-station-wagon?referringPage=SearchResults
BAYLINER,3988,No,$800,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
BMW,X5,No,$0,"148,080",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716561/2011-bmw-x5-touring?referringPage=SearchResults
Mazda,Bongo,No,$0,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Legacy,No,$0,"261,492",0," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736589/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"199,503",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636631/2009-nissan-skyline-sedan?referringPage=SearchResults
Volkswagen,Jetta,No,N/A,"95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"230,768",0," Rear Damage, Vandalised - Interior, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716655/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746658/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"146,419",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706679/2006-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,N/A,18,1," Interior Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626688/2021-volkswagen-polo-tsi-dsg-1-0pt-dsg-hatch?referringPage=SearchResults
Porsche,Cayenne,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736773/2012-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"132,016",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706781/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"89,320",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746790/2013-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"255,704",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746840/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Tribeca,No,$0,"161,342",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736848/2009-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"223,508",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736907/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"239,603",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736927/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Scania,500,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746924/2008-scania-500-service-truck-gvm-35-200kg?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,064",0," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746929/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"194,018",0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736931/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"134,989",1," Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736940/2013-toyota-prius-hatch?referringPage=SearchResults
TRACTOR,Yale,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746950/2002-tractor-yale-forklift--gp-?referringPage=SearchResults
MOBILE MACHINE,Yale FD25PVIIXA,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746964/2001-mobile-machine-yale-fd25pviixa-forklift--gp-?referringPage=SearchResults
Toyota,Hiace,No,N/A,"411,580",1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716965/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"248,347",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747050/2008-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
BMW,X5,No,$0,"200,699",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727067/2004-bmw-x5-4-8is-a-sav-e53-touring?referringPage=SearchResults
Toyota,Allion,No,$0,"169,022",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747089/2004-toyota-allion-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"202,099",0," Engine Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Stolen & Recovered, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707088/2015-nissan-navara-st-x-utility?referringPage=SearchResults
Hyundai,Tucson,No,$0,"268,734",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727131/2016-hyundai-tucson-station-wagon?referringPage=SearchResults
BMW,130i,No,$0,"109,339",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657140/2009-bmw-130i-hatch?referringPage=SearchResults
Nissan,Vanette,Yes,$0,"248,960",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657154/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Hyundai,I30,No,$0,"172,487",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Piaggio,Vespa ET2,Yes,$0,"40,673",1," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737206/2004-piaggio-vespa-et2-scooter?referringPage=SearchResults
Holden,Commodore,No,$0,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737239/2012-toyota-hiace-3-0dt-zl-4a-3-seat-caravan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737279/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$0,"142,431",0," Fresh Water Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727287/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Volvo,XC90,No,N/A,"66,883",1," Front Damage, Right Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727362/2017-volvo-xc90-station-wagon?referringPage=SearchResults
CLAAS,Baler,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737384/2000-claas-baler-hay-baler?referringPage=SearchResults
Same,Golden 75,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737453/2003-same-golden-75-tractor?referringPage=SearchResults
John Deere,3130,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737454/1977-john-deere-3130-tractor?referringPage=SearchResults
Freightliner,FRL Argosy,No,$600,N/A,0," Rolled, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737455/2017-freightliner-frl-argosy-8x4-log-truck-gvm-31-560kg?referringPage=SearchResults
Hyundai,I30,No,$0,"98,132",0," Chassis Damage, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737462/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mercedes-Benz,B-class,No,N/A,"32,687",0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737474/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"91,856",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"209,382",," Front Damage, Has Key, Impact Light - Front, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737615/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"93,251",," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737625/2019-toyota-corolla-gx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,5,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737639/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
BMW,535i,No,$0,"99,573",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717649/2011-bmw-535i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737668/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"126,366",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657673/2013-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"191,274",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"67,246",1," Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707686/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
FOTON,Tunland,No,$0,"49,586",0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707696/2018-foton-tunland-utility?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"86,585",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737700/2013-mercedes-benz-a180-amg-line-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"66,642",0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737791/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Toyota,Toyoace,No,$400,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717793/2017-toyota-toyoace-service-truck-truck-gvm-3-035kg?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"160,647",1," Airbags Deployed, Right Front Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717833/2012-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"171,432",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737830/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"201,164",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737843/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737875/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"89,545",0," Chassis Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667903/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"190,881",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,"96,675",0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738101/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"332,565",0," Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738103/2015-toyota-hiace-mini-bus?referringPage=SearchResults
Toyota,Camry,No,$0,"187,264",0," Engine Damage, Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738109/2011-toyota-camry-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718106/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"167,888",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728108/2018-ford-transit-custom-swb-glazed-2-van?referringPage=SearchResults
TRAILER,N/A,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738115/1984-trailer-horse-float?referringPage=SearchResults
NEW Holland,280 Hayliner - Conventional B,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738116/1968-new-holland-280-hayliner---conventional-b-hay-baler?referringPage=SearchResults
TRAILER,Briford,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738117/2006-trailer-briford-box-body?referringPage=SearchResults
UFO 2.7M,Mower,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738119/2000-ufo-2-7m-mower-mulcher?referringPage=SearchResults
Toyota,Hilux,No,N/A,"292,636",0," Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738165/2002-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Toyota,Avensis,No,$0,"158,061",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638185/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"140,884",1," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698180/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708204/2002-ford-courier-xlx-crew-cab-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,"159,718",1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718220/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708251/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"262,048",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678280/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,Fielder,No,$0,"104,386",2," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738325/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"146,771",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688321/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"285,112",0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728332/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"127,199",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728342/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Teana,No,$0,"139,573",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738384/2007-nissan-teana-230jm-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$0,"157,029",1," Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728397/2007-honda-crv-sport-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"119,728",0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738414/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"278,362",1," Salt Water Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728502/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,Kona,No,N/A,"36,692",1," Airbags Deployed, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728516/2019-hyundai-kona-2-0-2wd-elite-2-0p-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728517/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"160,147",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738511/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Avensis,No,N/A,"146,018",," Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Honda,TRX500,No,$0,"27,818",1," Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738544/2014-honda-trx500-quad-bike?referringPage=SearchResults
