Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,$700,"148,143",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009501/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"121,254",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009502/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009542/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"45,165",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009543/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"158,933",1," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Dismantled - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009546/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,320d,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009548/2014-bmw-320d-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009579/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,"30,214",2," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009595/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Toyota,Caldina,No,$750,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979620/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Teana,No,"$1,350",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989651/2011-nissan-teana-250xl-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"189,208",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009660/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,325i,No,"$1,350",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989689/2006-bmw-325i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009706/2007-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Vanette,No,$700,"247,198",0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999736/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,CBR,No,$0,"11,752",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999741/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Isuzu,Bighorn,Yes,"$1,000",N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999743/2000-isuzu-bighorn-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"210,490",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999744/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Barina,No,"$1,000","45,040",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999749/2017-holden-barina-hatch?referringPage=SearchResults
Suzuki,GW250,No,$0,"54,661",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989756/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,950","167,964",0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999761/2005-toyota-corolla-runx-s-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,350",N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999796/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","212,705",0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999798/2006-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,850","76,092",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999804/2011-volkswagen-golf-2l-petrol-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$1,700","232,692",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999835/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Ford,Mondeo,No,$700,"194,945",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999847/2011-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Polaris,400 (chap),No,$0,"24,958",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Toyota,Wish,No,"$1,000",N/A,0," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999951/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"205,320",0," Glass Broken, Left Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999960/2001-nissan-skyline-300gt-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,"231,096",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989970/2008-nissan-vanette-van?referringPage=SearchResults
Mazda,Demio,No,$0,"92,624",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009988/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009990/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,fit,No,$0,"2,013",1," Right Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999992/2006-honda-fit-hatch?referringPage=SearchResults
