Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$600,"312,072",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668401/1995-toyota-corolla-levin-sedan?referringPage=SearchResults
Toyota,Dyna,No,N/A,"172,485",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006558501/2007-toyota-dyna-van?referringPage=SearchResults
BMW,G310,Yes,$0,"14,453",0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$450,"98,333",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648507/2006-suzuki-swift-hatch?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Corolla,Yes,$575,"295,159",1," Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638522/1997-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
CARAVAN,Swift Challenger,No,N/A,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638533/1997-caravan-swift-challenger-caravan?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658562/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$200,"108,342",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638573/2005-mitsubishi-colt-plus-1500-hatch?referringPage=SearchResults
Nissan,AD,No,$0,"102,312",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$0,"185,333",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668580/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$525,N/A,0," Right Front Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668590/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Isis,Yes,$500,"432,488",1," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678605/2004-toyota-isis-station-wagon?referringPage=SearchResults
Jaguar,X-type,Yes,$325,"173,020",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668616/2006-jaguar-x-type-3-0p-5a-4d-sedan-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"117,511",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668650/2009-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$400,"193,690",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678674/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Jaguar,F-type,No,N/A,"14,530",1," Water Damage, Selling De-Registered","8spd Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"19,644",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678746/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,"190,270",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668755/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668761/2022-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Kia,Carnival,No,$0,"194,276",0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668766/2006-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$600,"245,771",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678808/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Iveco,Eurocargo,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",53,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678816/2021-iveco-eurocargo-ml140-bus-chassis-only-gvm-12-000kg?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
BMW,325i,Yes,"$2,125",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668881/1995-bmw-325i-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"199,425",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608919/2007-toyota-auris-hatch?referringPage=SearchResults
Isuzu,Forward,No,N/A,"468,838",1," Chassis Damage, Suspension Damage, Selling De-Registered","6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678932/1992-isuzu-forward-l195-flat-deck-truck?referringPage=SearchResults
Mazda,Atenza,No,$400,"278,960",1," Glass Broken, Left Front Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678934/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$375,"181,086",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668957/2004-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Echo,Yes,$300,"228,083",1," Glass Broken, Ignition Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668962/2001-toyota-echo-1-3-p-hatch-5-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"43,615",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668976/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Ford,N14185X 2spd,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628979/1988-ford-n14185x-2spd-tipper-gvm-14-030kg?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639002/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"246,321",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669028/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Starlet,No,$300,"191,207",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679020/1997-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Nissan,Note,No,$475,"105,760",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659032/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Altezza,No,$725,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639073/2001-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,800",N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639122/2007-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"98,320",0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599144/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Nissan,March,No,$400,"71,361",0," Glass Broken, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679167/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"293,190",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679190/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux SR5,No,N/A,"280,727",," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"88,112",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006679227/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$425,"150,892",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679229/2004-nissan-tiida-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649226/2010-audi-a6-sedan?referringPage=SearchResults
Toyota,Yaris,No,$400,N/A,1," Front Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679230/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,, Selling Registered,N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"219,840",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609360/2002-mitsubishi-canter-fe126f4-flat-deck?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589366/2011-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649441/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Western Star,4864fx,No,N/A,"274,457",, Impact Light - Front,"Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669455/2013-western-star-4864fx-fxc-tractor-unit?referringPage=SearchResults
Honda,fit,No,$400,"157,800",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669462/2006-honda-fit-aria-sedan?referringPage=SearchResults
Honda,Edix,No,$400,"150,851",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669478/2004-honda-edix-vtec-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"85,207",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669481/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Spike,No,$300,"221,417",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669485/2005-honda-spike-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$0,N/A,0," Front Damage, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639489/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Bounty,No,$5,"201,160",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Mazda,Premacy,No,$400,"119,251",0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679582/2009-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Audi,A3,Yes,$0,"182,236",1," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649597/2008-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"266,002",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$200,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679634/2004-honda-inspire-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$1,"398,019",0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659667/2004-mitsubishi-l300-2-5d-lwb-5dr-m-high-roof-van?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659697/1997-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Toyota,Markx,No,$400,N/A,0," Burnt Interior, Fire Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659732/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"247,618",1," Front Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649759/2008-toyota-hiace-van?referringPage=SearchResults
Nissan,Wingroad,No,$0,"204,526",0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"176,962",2," Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006599871/2017-toyota-hiace-zl-td-3-0dt-4at-high-roof-van?referringPage=SearchResults
Case,JX70 67hp,No,N/A,N/A,1," Engine Damage, Water Damage, Selling De-Registered","4spd Manual,",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669909/2018-case-jx70-67hp-tractor?referringPage=SearchResults
Nissan,Primera,No,$200,"178,309",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649914/2001-nissan-primera-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"182,378",2," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609937/2012-nissan-navara-dx-2wd-s-c-c-c-2-5d-off-road?referringPage=SearchResults
KUHN,FC3125D,No,N/A,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669992/2021-kuhn-fc3125d-mower?referringPage=SearchResults
Case,4210 Tractor &amp; FEL,No,N/A,N/A,0," Front Damage, Roof Damage, Water Damage, Selling De-Registered","Manual H/L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669996/2010-case-4210-tractor---fel-tractor?referringPage=SearchResults
