Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986602/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,No,$800,"118,104",0," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986612/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Audi,Q2,No,N/A,123,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986615/2019-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966612/2015-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976656/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Roadster,Yes,"$1,200",N/A,1," Interior Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986673/1999-mazda-roadster-mx5-coup%C3%A9?referringPage=SearchResults
Nissan,Avenir,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986748/2002-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,800","174,111",1," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986749/2003-toyota-ipsum-240i-type-s-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"147,046",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986750/2010-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,550",N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926765/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976772/2012-toyota-aqua-hatch?referringPage=SearchResults
BAILEY,Hunter,No,$0,N/A,0," Interior Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976775/2001-bailey-hunter-caravan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,810",," Engine Damage, Selling Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926804/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-dual-cab-utility-xtra-cab?referringPage=SearchResults
Haval,H2,No,"$1,300","38,331",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976826/2020-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"212,559",0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986847/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"209,795",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986869/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"308,492",1," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976864/2002-subaru-forester-xsl-2-5-auto-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$950,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986874/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"74,269",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986886/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"114,154",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986891/2009-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$900,"29,204",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986895/2021-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986900/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Yaris,No,$700,N/A,1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986909/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
MINI,Cooper Countryman,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936901/2011-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976923/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$0,"136,986",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986922/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,150",N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986923/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"171,994",0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986925/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,550",N/A,1," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986926/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,EOS,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986928/2007-volkswagen-eos-coup%C3%A9?referringPage=SearchResults
Holden,UTE,No,N/A,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986931/2008-holden-ute-hsv-maloo-r8-v8-aut-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,850",1,0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986943/2010-nissan-navara-dx-4wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966981/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,$950,N/A,0," Airbags Deployed, Glass Broken, Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987004/2007-land-rover-range-rover-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"164,852",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987015/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,800","208,718",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977033/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987040/2002-mazda-familia-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"200,070",0," Front Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987056/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"190,252",1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987070/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,"97,474",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977082/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987113/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Renault,Clio,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967134/2016-renault-clio-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867202/2006-landrover-range-rover-sport-station-wagon?referringPage=SearchResults
RAM,1500,No,N/A,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957200/2022-ram-1500-limited-std-night-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"214,782",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967220/2005-mazda-atenza-sedan?referringPage=SearchResults
KTM,390,No,$0,"3,371",0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967238/2021-ktm-390-adventure-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,"$1,500","148,667",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957249/2006-suzuki-swift-off-road?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977254/2008-nissan-march-hatch?referringPage=SearchResults
Mercedes-Benz,C180,Yes,$950,"187,686",2," Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977271/2007-mercedes-benz-c180-kompressor-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,"$2,050","405,394",1," Glass Broken, Interior Damage, Malicious/Vandalised, Impact Light - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987273/2000-mitsubishi-pajero-4wd-2-8dt-lwb-gls-a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"115,637",1," Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987277/2016-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987278/2005-subaru-legacy-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,351,1," Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987279/2024-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
Nissan,Juke,No,"$1,250",N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967294/2011-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Crown,No,"$1,600","126,245",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967298/2009-toyota-crown-sedan?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$150,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,450",N/A,0," Glass Broken, Interior Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967318/2008-nissan-tiida-hatch?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Nissan,Navara,No,N/A,"116,098",1," Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967421/2018-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Nissan,Navara,No,N/A,123,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987453/2021-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Honda,Odyssey,No,$800,"190,558",2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987454/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"226,708",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987456/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Honda,fit,No,$850,N/A,1," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987511/2014-honda-fit-hatch?referringPage=SearchResults
Suzuki,Cultus,Yes,$0,"199,406",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987512/1995-suzuki-cultus-crescent-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"291,958",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987513/2011-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"139,479",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987514/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"101,437",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987515/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,700","383,317",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987551/2000-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"115,753",1," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987560/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
TRAILER,X-trailers,No,$0,2,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987568/2022-trailer-x-trailers-camper-trailer?referringPage=SearchResults
Isuzu,Bighorn,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987573/1995-isuzu-bighorn-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,000",N/A,0," Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987582/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,400ex,No,$0,N/A,1," Rolled, Impact Medium - Rear, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987624/2004-honda-400ex-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,"$1,000","40,653",0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987693/2018-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,800",N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"250,660",0, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987746/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,TRX500F,No,$0,N/A,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006937750/2011-honda-trx500f-quad-bike?referringPage=SearchResults
Nissan,Navara,No,N/A,"127,588",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987780/2018-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987784/2021-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987786/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987787/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Camry,Yes,"$1,650","204,495",1," Rear Damage, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987789/2004-toyota-camry-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"188,848",1," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987790/2011-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"344,323",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987796/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Toyota,Echo,No,$0,"299,999",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987804/2003-toyota-echo-hatch?referringPage=SearchResults
Hino,500,No,$0,N/A,1," Front Damage, Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977803/2012-hino-500-gh8jmkg-wgn-rubbish-truck?referringPage=SearchResults
Toyota,Aqua,No,$850,"177,057",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977808/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"109,187",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977812/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987812/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$700,"368,194",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987834/2004-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Holden,Cruze,No,$700,"113,470",1," Left Rear Damage, Left Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977845/2014-holden-cruze-sri-z-1-6p-6at-sl-4-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977846/2024-mazda-cx-5-activ-ptr-2-5p-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"338,994",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977854/1993-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,300","193,641",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987851/2011-toyota-landcruiser-4-5td-4wd-vx-wgn5-6-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,200","120,196",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987860/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"230,538",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987864/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$0,"211,471",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987890/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Chevrolet,Corvette,No,"$1,800",N/A,0," Front Damage, Underbody Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947921/1990-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,"61,276",0," Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977934/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
MG,ZS,No,"$1,850",N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006977956/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Kia,Picanto,No,N/A,474,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978077/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Vanguard,No,"$1,500","185,167",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958099/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
