Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Mazda,Atenza,No,$200,"260,967",1," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624174/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Auris,No,$600,"129,862",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694183/2009-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"165,806",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684209/2000-mazda-demio-hatchback-5dr-1-5-a-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$450,"123,247",0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684244/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684250/2016-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
BMW,525i,No,$0,"157,392",1," Engine Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684263/2007-bmw-525i-sedan?referringPage=SearchResults
BAILEY,Unicorn Madrid,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634275/2012-bailey-unicorn-madrid-caravan?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Audi,E-tron,No,"$9,300","19,336",1," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674338/2019-audi-e-tron-300kw-ev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"101,012",1," Front Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664345/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Ford,Ranger,No,N/A,"76,836",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604363/2020-ford-ranger-wildtrak-utility-ute?referringPage=SearchResults
Toyota,Camry,No,$400,"292,733",0," Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674381/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"122,311",1," Chassis Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694385/ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,No,$200,"138,177",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694386/2006-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Stagea,No,$600,"257,475",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694387/2001-nissan-stagea-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$400,"98,727",1," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694388/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Honda,CRV,No,$200,"314,136",0," Vandalised - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694389/2002-honda-crv-sport-5d-at-2-4-wag-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"258,006",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694395/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
MAN,12.223,No,N/A,N/A,0," Burnt 100%, Fire Damage Internal, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604392/2006-man-12-223-bus-gvm-13-200kg?referringPage=SearchResults
Peugeot,206,No,$0,"123,557",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684395/2000-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Mercedes-Benz,E350,No,$500,"131,812",1," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684401/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"88,038",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694400/2012-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Yamaha,MT-09,No,$0,"21,337",1, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694408/2016-yamaha-mt-09-ag-motorcycle?referringPage=SearchResults
Toyota,Ipsum,Yes,$500,"112,218",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674405/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$30,"171,663",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674411/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"309,545",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694418/2005-ford-courier-xl-2-5td-c-c-4x4-hc-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$200,"230,434",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694420/2003-subaru-legacy-sedan?referringPage=SearchResults
Honda,Civic,No,$200,"174,464",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694427/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Hyundai,Tucson,No,"$2,350","112,260",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654437/2015-hyundai-tucson-1-6t-gdi-elite-1-6p-station-wagon?referringPage=SearchResults
Toyota,86,No,N/A,"129,997",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694441/2012-toyota-86-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"269,913",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694442/2003-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"173,234",1," Right Side Damage, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694449/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"198,633",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694453/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$200,"138,056",0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694459/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"118,691",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654452/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,March,No,$200,"98,957",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694467/2006-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$50,"296,357",0," Front Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694474/1996-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$400,"224,344",1," Left Side Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694483/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Hino,300,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644494/2021-hino-300-xzu605r-wktmsq3-tipper?referringPage=SearchResults
Honda,Stream,No,$400,"130,861",1," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694515/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"150,286",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694521/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$400,"138,028",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694527/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"201,037",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664536/nissan-nv200-van?referringPage=SearchResults
Suzuki,Swift,No,$600,"211,938",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694553/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Integra,Yes,$500,"159,686",1," Right Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694556/2005-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$400,"146,559",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684558/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$200,"197,039",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694571/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"114,899",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654573/2013-mazda-demio-hatch?referringPage=SearchResults
PIONEER,23ft,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644597/1976-pioneer-23ft-camper-trailer?referringPage=SearchResults
Honda,Odyssey,No,$0,"220,260",0," Has Key, Right Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684595/2004-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Ducati,Hyperstrada,No,$0,"21,814",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684596/2016-ducati-hyperstrada-939-motorcycle?referringPage=SearchResults
Lexus,IS350,No,$0,"139,243",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684598/2007-lexus-is350-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"156,107",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694623/2010-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"442,626",0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694626/2012-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$200,"126,419",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694635/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$600,"277,667",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694643/1999-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Volkswagen,EOS,No,$600,"289,329",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694657/2007-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Hino,Rainbow,No,N/A,"346,480",0," Front Damage, Under Body Damage, Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644659/1986-hino-rainbow-rb145a-campervan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"271,082",0," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684669/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"5,963",1," Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006574688/2022-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,"$1,575","68,528",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684692/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Maxima,No,$400,"137,679",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684694/2001-nissan-maxima-3-0-si-auto-sedan?referringPage=SearchResults
Mazda,CX-5,No,$200,"144,601",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614709/2012-mazda-cx-5-hatch?referringPage=SearchResults
BAYLINER,9 Metre,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"60,718",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604734/2015-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
Honda,Accord,No,$600,"212,269",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694749/2009-honda-accord-station-wagon?referringPage=SearchResults
Ford,Focus,No,$200,"162,040",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674752/2004-ford-focus-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,"86,995",0," Front Damage, Glass Broken, Gearbox Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694771/2006-mazda-demio-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,"132,077",1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694773/2014-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$200,"115,672",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694775/2004-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"131,715",0," Left Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694776/2003-ford-focus-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"250,020",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694777/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"169,150",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694779/2008-nissan-note-hatch?referringPage=SearchResults
