Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$450,"113,196",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878360/2009-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$16,800",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"123,905",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006828414/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Axela,No,$450,"132,768",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928420/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"169,854",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928421/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"137,538",0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928423/2014-ford-ranger-utility?referringPage=SearchResults
Suzuki,Baleno,No,$0,"49,144",1," Chassis Damage, Engine Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928429/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$425,"271,995",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928440/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,"112,287",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928442/2015-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,025","238,853",1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928443/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$450,"63,184",1," Left Side Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928445/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$725,"91,987",2," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928450/2008-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$450,"130,961",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928464/2007-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$900,"204,300",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928466/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,"$1,600","185,128",0," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918467/2007-mitsubishi-fuso-canter-fe150t2-tipper?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,800",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Jeep,Compass,No,N/A,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Dismantled - Interior, Underbody Damage, Selling De-Registered","9spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928470/2018-jeep-compass-limited-2-4p-4wd-9a-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$325,"322,273",0," Front Damage, Has Key, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928483/2003-toyota-echo-hatch5-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$250,"143,414",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928494/2004-nissan-bluebird-sylphy-1-8-vi-sedan?referringPage=SearchResults
Ford,Falcon,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928495/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Mazda,Capella,Yes,$400,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928499/1999-mazda-capella-station-wagon?referringPage=SearchResults
Nissan,Mistral,No,"$2,075","236,039",0," Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928500/1996-nissan-mistral-off-road?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928506/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Skyline,No,"$1,525","195,903",1," Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928509/2003-nissan-skyline-350-sedan?referringPage=SearchResults
Honda,fit,No,$400,"173,163",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928510/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$450,"241,189",0," Left Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928512/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Right Front Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868526/2021-toyota-hilux-sr-td-ec-cc-2-8dt-utility?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"407,972",0," Left Side Damage, Roof Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928543/2001-toyota-landcruiser-l-c-4-2td-4wd-vx-lt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"193,267",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928546/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$625,"165,967",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928560/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
MINI,Countryman,No,N/A,N/A,1," Has Key, Left Front Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918575/2024-mini-countryman-cooper-se-all4-phev-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$375,"158,090",0," Interior Damage, Has Key, Rear Damage, Stolen & Recovered, Selling Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928593/2005-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Honda,Civic,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928610/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"183,000",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928621/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,Odyssey,No,$875,"229,300",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928647/2004-honda-odyssey-vtil-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$0,"231,100",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918646/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Honda,Civic,No,$225,"136,141",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918692/2005-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Ford,Focus,No,$450,"257,258",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918696/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Mitsubishi,Fuso Canter FE150E3,No,"$2,000","270,968",0," Stolen & Recovered, Selling De-Registered","5spd Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908692/2010-mitsubishi-fuso-canter-fe150e3-truck-gvm-5-600kg?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868696/2022-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,$275,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928703/2019-mercedes-benz-sprinter-314-mwb-minibus-acc-high-roof-van?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928714/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,No,$350,"150,968",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928718/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$1,N/A,0," Engine Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Fire - Engine, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908715/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,$575,"117,812",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928722/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$425,"152,747",0," Glass Broken, Right Front Damage, Right Rear Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928729/1998-subaru-forester-auto-station-wagon?referringPage=SearchResults
Toyota,Opa,No,$500,"196,195",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928734/2001-toyota-opa-sedan?referringPage=SearchResults
Mazda,Demio,No,$375,"221,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928743/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"196,604",1," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908793/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Engine Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888798/2019-holden-colorado-lt-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Cefiro,No,$375,"273,959",1," Impact Light - Front, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928810/1998-nissan-cefiro-25-cruising-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Right Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928811/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"115,455",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928815/2012-subaru-impreza-station-wagon?referringPage=SearchResults
CARAVAN,Golden Eagle,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Hyundai,Getz,No,$500,"122,107",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918955/2005-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"157,315",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918967/2007-honda-crv-x-station-wagon?referringPage=SearchResults
ZEPHYR,1216,No,$500,N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918989/1972-zephyr-1216-caravan?referringPage=SearchResults
Holden,Cruze,Yes,$0,"142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
TRAILER,Domestic,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Subaru,Legacy,No,$500,"180,012",0," Front Damage, Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919036/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,Yes,$525,"131,932",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919037/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$675,N/A,0," Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859085/2002-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"284,784",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869096/1996-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$525,N/A,0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929113/2002-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"108,075",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929148/2012-honda-crv-station-wagon?referringPage=SearchResults
CARAVAN,Fleetwood Volante,No,$0,N/A,0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
Audi,Allroad,Yes,$0,"227,075",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929153/2007-audi-allroad-quattro-3-0-tdi-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$400,"195,689",0," Left Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929157/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"71,900",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929186/2020-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Nissan,Note,Yes,"$1,075",N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929200/2007-nissan-note-hatch?referringPage=SearchResults
MCCORMICK,MTX140 Tractor,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919242/2001-mccormick-mtx140-tractor-tractor?referringPage=SearchResults
Mazda,CX-5,No,N/A,"72,658",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909291/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$650,"140,300",1," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929347/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929354/2009-honda-civic-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$475,"157,102",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929378/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919405/2009-mazda-verisa-station-wagon?referringPage=SearchResults
Ford,Escape,No,N/A,"114,055",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899479/2018-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"266,519",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919552/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,No,$575,"228,901",1," Engine Damage, Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929562/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"214,982",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929565/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"119,750",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929570/2005-honda-crv-sport-5d-at-2-4-wag-hatch?referringPage=SearchResults
Toyota,Caldina,No,$475,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899584/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"149,992",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929594/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"71,784",0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929618/2016-mazda-axela-sedan?referringPage=SearchResults
Ford,Fiesta,No,$350,"186,571",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929631/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Honda,Stream,No,$500,"127,291",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929633/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929636/2009-toyota-passo-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,075",N/A,0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929638/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929751/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
MTT,4 Axle Split Tipper,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929752/2008-mtt-4-axle-split-tipper-tipping-trailer?referringPage=SearchResults
Mazda,Demio,No,$525,"188,600",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929755/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"219,889",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929758/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$475,"205,000",2," Left Front Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919771/1995-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$325,"115,833",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919777/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,318i,No,$250,N/A,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909816/2002-bmw-318i-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$475,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909818/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,Edix,No,$525,"144,775",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929832/2005-honda-edix-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$450,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929834/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,225","307,704",0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929835/1999-toyota-corolla-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,No,$225,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929836/2013-alfa-romeo-giulietta-progression-1-4p6m--hatch?referringPage=SearchResults
Nissan,Tiida,No,$525,"114,140",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929838/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929840/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"157,913",0," Left Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909840/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,XV,Yes,N/A,N/A,1," Impact Heavy - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899859/2016-subaru-xv-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"117,416",1," Impact Medium - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006909864/2014-nissan-leaf-hatch?referringPage=SearchResults
