Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,No,$0,"224,686",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988877/2008-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"328,497",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948904/2008-mazda-atenza-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"123,245",, Selling De-Registered,"7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928908/2015-ford-ranger-px-mkii-xls-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"25,816",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948978/2023-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"196,770",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988978/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"147,246",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989050/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,Yes,$0,"6,227",1," Engine Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989152/2020-royal-enfield-classic-motorcycle?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"74,962",2," Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989154/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969203/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"130,352",0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989221/2007-honda-jazz-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989226/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"285,933",0," Has Key, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989230/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"124,813",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969506/2010-nissan-juke-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969621/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Barina Spark,No,$0,"87,704",2," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989628/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"195,364",0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979647/2006-mazda-verisa-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"307,074",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989684/2002-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"60,635",1," Airbags Deployed, Chassis Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989686/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"182,360",1," Engine Damage, Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989687/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989692/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,N/A,0," Airbags Deployed, Front Damage, Has Key, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989698/2016-ford-mustang-2-3l-fastback-at-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,No,$0,"247,061",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989712/2005-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Interior Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989732/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"178,741",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989737/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989742/2015-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"282,024",1," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989751/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"158,487",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989759/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Celica,No,$0,"375,265",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989763/1996-toyota-celica-coup%C3%A9?referringPage=SearchResults
Audi,S5,Yes,N/A,N/A,1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989771/2018-audi-s5-s5-sportback-3-0tfs-sedan?referringPage=SearchResults
BMW,Mini,No,N/A,N/A,, Selling Registered,N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959819/2011-bmw-mini-cooper-hatch?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,No,$0,N/A,0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989850/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Engine Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969874/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"280,754",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979912/2004-ford-falcon-ba-falcon-sr-fa-sedan?referringPage=SearchResults
Nissan,200sx,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979913/2002-nissan-200sx-2-0l-auto-2dr-sport-coup%C3%A9?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
