Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Sigma,Yes,$0,"160,128",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654961/1981-mitsubishi-sigma-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","27,569",0," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694973/2012-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Serena,No,"$1,300","133,764",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694974/2009-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"68,572",0," Airbags Deployed, Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694977/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,X5,Yes,$600,N/A,0," Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694984/2005-bmw-x5-3-0d-a-sav-e53-touring?referringPage=SearchResults
Isuzu,D-max,No,$0,"150,092",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665007/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt--utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"154,702",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695034/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Kawasaki,ER,No,$0,135,1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675054/2022-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","121,758",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Audi,A5,No,"$1,800","159,734",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695065/2013-audi-a5-2-0-hatch?referringPage=SearchResults
Honda,Stepwagon,No,$0,"155,255",2," Rear Damage, Selling De-Registered","Manual,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695090/2007-honda-stepwagon-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"201,364",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695147/2003-ford-mondeo-mondeo-2-0-sedan-ma-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695202/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"101,493",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655288/2009-volkswagen-golf-hatch?referringPage=SearchResults
Chrysler,300,No,$0,"164,763",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615297/2007-chrysler-300-300c-5-7l-v8-sedan-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300","66,552",0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695338/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"230,006",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625357/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,"121,202",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615361/2002-toyota-allex-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"82,453",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615367/2012-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"154,702",1," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695385/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"177,654",0," Left Front Damage, Left Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695397/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,03,No,$0,"47,625",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675397/2020-mg-03-excite-1-5p-4at-hatch?referringPage=SearchResults
Mazda,CX-5,No,$800,"208,333",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Nissan,Datsun,No,$800,"239,879",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695402/1992-nissan-datsun-ax-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"98,794",0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695422/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,502",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695426/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"212,242",1," Interior Damage, Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695427/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"101,583",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695428/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$800,"162,909",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695430/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,"243,450",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695436/2010-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Ford,Everest,No,$0,15,0," Water Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675457/2021-ford-everest-titanium-2-0d-4wd-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Bluebird,No,$600,"114,473",0," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"38,188",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695491/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Suzuki,Baleno,No,"$1,800","54,930",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675516/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$600,"39,776",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655534/2016-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"120,115",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645539/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"80,097",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655552/honda-cbr-650-motorcycle?referringPage=SearchResults
Mitsubishi,L200 D/cab,No,$0,"537,445",1," Front Damage, Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595562/1987-mitsubishi-l200-d-cab-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,ML350,No,$800,"130,678",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695574/2006-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"138,031",0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695576/2013-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,800",N/A,0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695577/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-utility?referringPage=SearchResults
Toyota,IST,No,$0,"163,455",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695579/2003-toyota-ist-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$600,"95,867",0," Left Rear Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695580/2010-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
TRAILER,Home Built,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006645606/1979-trailer-home-built-camper-trailer?referringPage=SearchResults
Subaru,Legacy,No,$0,"230,764",," Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695619/1991-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,No,N/A,N/A,," Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665627/2005-nissan-tiida-5d-hatch?referringPage=SearchResults
Lambretta,V50,No,$0,"3,285",1," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
Skoda,Superb,No,N/A,"12,206",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655647/2021-skoda-superb-scout-206kw-2-0pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","118,264",0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685661/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,165,0," Left Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685662/2021-kawasaki-ex-400glfa-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"14,884",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665662/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665665/2008-audi-a4-s-line-tdi-170-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$600,"335,464",0," Chassis Damage, Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655695/2005-nissan-caravan-van?referringPage=SearchResults
Mazda,CX-9,No,N/A,"45,424",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645697/2016-mazda-cx-9-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"85,419",1," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695695/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"149,366",1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695698/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,"81,569",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695700/2016-ford-mustang-2-3l-convertible-at-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,Yes,$800,"155,726",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695761/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"147,833",0," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695762/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"132,233",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695764/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"255,222",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695768/1998-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,$0,"170,246",0," Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695774/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"170,246",0," Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695774/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"121,559",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675813/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"240,628",2," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595825/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625829/2007-nissan-vanette-van?referringPage=SearchResults
Mazda,RX-8,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,23,0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695836/2023-isuzu-d-max-ls-double-cab-2wd-3-van?referringPage=SearchResults
Ford,Focus,No,$0,"118,673",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695854/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"127,742",0," Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695891/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"143,457",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695904/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"127,397",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695906/2008-toyota-passo-hatch?referringPage=SearchResults
