Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Getz,Yes,$0,"148,790",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788423/2005-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
BMW,323i,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768431/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788482/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"208,847",0," Stolen & Recovered, Selling Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788575/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638570/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778584/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,500",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778587/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788580/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,N/A,0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778593/2002-toyota-spacio-hatch?referringPage=SearchResults
Nissan,Teana,No,$500,"180,830",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778600/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,500","403,760",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778604/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,RAV4,No,$500,"296,261",0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778640/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"108,732",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788643/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788653/2007-volkswagen-golf-variant-tsi-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$500,"29,804",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778654/2020-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
TRAILER,Factory Built Trailer,No,$640,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778655/2004-trailer-factory-built-trailer-trailer--boat--boat---tra?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,N/A,0, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768662/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788671/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"249,343",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788672/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$500,"156,348",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788673/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788674/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,No,$500,"306,357",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788676/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788677/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Kawasaki,ER,Yes,$0,"12,478",0," Frame Damaged, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778695/2017-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618755/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"96,366",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788753/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Qashqai,No,"$1,500","230,394",1," Front Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Engine, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768769/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
MOPED,PMX50,No,$0,"159,741",1," Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778783/2006-moped-pmx50-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$500,"131,970",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788819/2005-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC70,No,$500,"188,950",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788831/2008-volvo-xc70-3-2p-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"73,542",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788838/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,"$1,000","150,758",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788843/2012-suzuki-grand-vitara-vjlx-2-4-3dr-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"199,426",1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788845/2009-subaru-legacy-sedan?referringPage=SearchResults
Haval,Jolion,No,N/A,"20,331",1," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788846/2022-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"121,134",0," Glass Broken, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788848/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"140,018",0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778855/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Murano,No,$500,"220,631",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788865/2004-nissan-murano-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"145,651",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788877/1995-honda-civic-pro-station-wagon?referringPage=SearchResults
Scania,R620,No,"$4,400","2,196,799",0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778874/2019-scania-r620-service-truck-gcm-32-400kg?referringPage=SearchResults
Nissan,Qashqai,No,$0,"211,015",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788885/2011-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"158,203",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768892/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Passo,Yes,$500,"121,238",1," Front Damage, Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768895/2005-toyota-passo-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Airbags Deployed, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788960/2000-subaru-impreza-hatch?referringPage=SearchResults
Subaru,XV,No,N/A,"25,933",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788968/2022-subaru-xv-premium-2-0p-4wd-hatch?referringPage=SearchResults
Audi,A6,No,"$1,500",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778970/2008-audi-a6-allroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789001/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,250","222,400",0," Ignition Damage, Impact Light - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789002/1993-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789003/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,"77,595",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789005/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"161,683",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789007/2007-toyota-caldina-station-wagon?referringPage=SearchResults
CHERY,J3,No,$0,"51,733",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789009/2014-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Nissan,Juke,No,$500,"108,292",1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789010/2010-nissan-juke-hatch?referringPage=SearchResults
Ford,Courier,No,$500,N/A,0," Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779019/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769029/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"215,048",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759054/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,250","100,893",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669079/2013-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$500,"242,157",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789072/2007-subaru-outback-wag-2-5i-aut-station-wagon?referringPage=SearchResults
CARAVAN,Alpha,No,$960,N/A,0," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779096/1989-caravan-alpha-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,623",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789104/2002-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"160,121",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789105/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"230,173",0," Left Side Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789107/2003-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"169,038",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Dismantled - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789108/1999-holden-astra-city-h-b-aut-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"395,558",1," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789110/2003-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,"183,471",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789118/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789121/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,"191,488",1," Engine Damage, Ignition Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789122/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789124/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"135,725",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789126/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"236,904",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789129/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Vanette,No,"$1,200","96,798",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Nissan,Maxima,Yes,"$1,000","302,370",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789171/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"144,757",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789173/1999-mitsubishi-galant-2-0p-glxi-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"143,251",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789174/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Audi,A8,No,$0,"153,444",1," Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789175/2004-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"227,362",0," Chassis Damage, Engine Damage, Glass Broken, Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789178/2000-nissan-primera-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789184/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Honda,Saber,No,$0,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769214/2002-honda-saber-sedan?referringPage=SearchResults
Toyota,IST,Yes,$500,"117,506",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789223/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,"251,767",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789225/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","128,759",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789227/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Renault,Koleos,Yes,$500,N/A,0," Interior Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789230/2012-renault-koleos-2-5-4x4-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$1,500","103,212",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789231/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,1,0," Airbags Deployed, Roof Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789249/2009-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Trueno,No,$0,"237,845",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789258/1995-toyota-trueno-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$0,"151,356",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789274/2009-honda-civic-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"190,809",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789279/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
Honda,TRX20FM2,No,$0,389,1," Rolled, Impact Heavy - Rear, Impact Heavy - Top, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789362/2022-honda-trx20fm2-quad-bike?referringPage=SearchResults
Nissan,Wingroad,No,$0,"160,337",0," Front Damage, Impact Light - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789363/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759362/2011-toyota-wish-station-wagon?referringPage=SearchResults
BMW,X5,No,"$1,500",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739377/2009-bmw-x5-touring?referringPage=SearchResults
Mitsubishi,Triton GLX A,No,N/A,"252,078",, Impact Light - Rear,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779450/2008-mitsubishi-triton-glx-a-mlfa-utility?referringPage=SearchResults
Mitsubishi,Canter,No,"$2,400","197,715",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual 5spd + Reverse,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779460/1997-mitsubishi-canter-truck-gvm-6-500kg?referringPage=SearchResults
Nissan,X-trail,No,"$1,000","163,534",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769487/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$500,N/A,0," Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779522/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Yaris,No,$500,"133,159",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779536/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"73,331",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
BMW,525i,Yes,$500,N/A,2," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769554/2005-bmw-525i-525i-sedan-a-e60-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789585/2018-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Toyota,Celica,Yes,$500,"281,400",0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789586/1997-toyota-celica-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,$500,"284,899",1," Engine Damage, Tank Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789590/2007-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"93,935",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789596/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769602/2005-nissan-march-hatch?referringPage=SearchResults
