Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$900,"139,188",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948523/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928522/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,850",N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948551/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,No,$950,"206,637",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948569/2014-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Peugeot,Allure,No,$950,"101,803",0," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928563/2017-peugeot-allure-touring?referringPage=SearchResults
TIGERCAT,H855D Harvester,No,"$1,600",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006908672/2017-tigercat-h855d-harvester-harvester?referringPage=SearchResults
Yamaha,XV750,No,$0,"83,372",0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918697/1983-yamaha-xv750-motorcycle?referringPage=SearchResults
Kia,Cerato,No,$950,N/A,1," Right Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948778/2015-kia-cerato-sx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,"187,828",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928783/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,100",N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908863/2018-nissan-note-hybrid-hatch?referringPage=SearchResults
CARAVAN,Golden Eagle,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Audi,A4,No,$850,"49,099",1," Engine Damage, Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948909/2008-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"26,423",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948911/2010-mazda-demio-hatch?referringPage=SearchResults
Hino,FC,No,$0,N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948917/2006-hino-fc-service-truck-gvm-10-400kg?referringPage=SearchResults
E VERTICAL LI,MVP090,No,$0,N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Toyota,Camry,No,"$1,400","89,993",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948939/2012-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Vellfire,No,"$1,350",N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","3spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948943/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$650,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Renault,Lutecia,No,$950,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948953/2014-renault-lutecia-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948959/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Vitara,No,"$1,850","96,026",0," Has Key, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948971/2016-suzuki-vitara-jlxha-1-6p-4wd-6at--station-wagon?referringPage=SearchResults
Nissan,Serena,No,$650,"213,114",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948990/2004-nissan-serena-station-wagon?referringPage=SearchResults
BMW,120i,No,"$1,100",N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948997/2012-bmw-120i-hatch?referringPage=SearchResults
NAVARA,Slurry Tanker,No,"$1,550",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006938998/2021-navara-slurry-tanker-tanker?referringPage=SearchResults
Volkswagen,Golf,No,$850,N/A,2," Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949010/2010-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Exiga,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949011/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Vespa,GTS,No,$0,"17,455",1," Engine Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949014/2017-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Ford,Courier,Yes,"$1,250","382,368",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949015/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$950,"185,605",1," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949017/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,No,$950,"102,690",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949055/2003-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$850,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949119/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$650,N/A,0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949145/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949159/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$2,300",N/A,3," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949177/1998-toyota-hiace-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$650,N/A,1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949199/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,$950,"92,800",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929207/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"89,001",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949215/2004-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,i30,No,"$1,850",N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Volvo,ECR58,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949335/2013-volvo-ecr58-excavator?referringPage=SearchResults
Toyota,Vitz,Yes,$650,"213,793",0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949390/2003-toyota-vitz-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,0," Glass Broken, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949397/1997-mitsubishi-mirage-vie-saloon-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$650,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949443/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949498/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$750,"223,575",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949542/2005-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,EXZ 400 Gigamax,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949558/2006-isuzu-exz-400-gigamax-truck?referringPage=SearchResults
Honda,fit,No,$0,"134,820",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929569/2008-honda-fit-1300-hatch?referringPage=SearchResults
Kia,RIO,No,"$1,850","19,879",1," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949624/2017-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
BRIFORD,8X4 Tandem,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Honda,fit,No,$0,"114,300",1," Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929757/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,$850,"87,729",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949761/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$650,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949773/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Skoda,Octavia,No,"$1,850",N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939904/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,No,"$2,800","432,990",0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
