Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Maserati,Ghibli,Yes,N/A,"82,997",1," Glass Broken, Left Front Damage, Left Side Damage, Selling Registered","8spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895954/2014-maserati-ghibli-diesel-3-0d-8at-sp--sedan?referringPage=SearchResults
Toyota,Vitz,No,$700,"173,746",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895956/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,fit,No,$700,"127,596",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885953/2005-honda-fit-aria-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,300","331,443",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895968/2008-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$850,"228,522",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865992/1997-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"151,081",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896002/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"112,666",1, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896004/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"185,915",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896006/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896011/2015-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,"$2,500","281,841",, Selling Registered,"5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896016/2010-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$700,N/A,0," Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896018/2004-honda-fit-hatch?referringPage=SearchResults
Great Wall,V240,Yes,"$5,000","143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$900,"166,556",0," Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896027/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"233,506",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866046/2016-mitsubishi-triton-d-cab-glx-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Corona SED MAN,No,$0,"439,300",," Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896070/1991-toyota-corona-sed-man-sedan?referringPage=SearchResults
Moto Guzzi,V7,No,$0,N/A,0," Impact Light - Top, Stolen & Recovered, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886097/2016-moto-guzzi-v7-special-ii-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"91,837",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896147/2004-volkswagen-golf-gt-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"117,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"188,046",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896183/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$700,"169,990",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876231/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$950,"96,900",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896252/2004-toyota-raum-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Roof Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896378/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896405/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"309,574",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896406/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$700,N/A,0," Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876408/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,"95,116",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896415/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Laser 1.5L,No,$0,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"105,788",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896505/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"121,310",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896506/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","383,508",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886518/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$900,"222,274",2," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876534/2000-mazda-eunos-roadster-roadster?referringPage=SearchResults
Toyota,Carib,No,$700,"245,570",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896567/2001-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
BMW,320i,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896577/2010-bmw-320i-sedan?referringPage=SearchResults
Toyota,Wish,Yes,"$2,000","140,005",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896579/2009-toyota-wish-station-wagon?referringPage=SearchResults
BMW,Mini,No,$700,"159,458",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896587/2009-bmw-mini-cooper-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"133,489",2," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896593/2002-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"286,145",0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896594/2005-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$900,"212,071",1," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896601/2004-toyota-allex-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896627/2013-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","120,900",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896642/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896655/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846658/2006-toyota-hilux-4-0p-2wd-sr5-dc-u-5-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$700,"257,795",0," Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896663/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,N/A,"152,411",2," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896762/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"109,400",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896766/2004-toyota-wish-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,$700,"155,988",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886802/2006-jeep-grand-cherokee-ltd-wh-4-7l-vg-station-wagon?referringPage=SearchResults
Audi,Q7,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,800","664,907",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886815/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Dodge,Caliber,No,"$1,800","208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Fresh Water Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006816908/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Succeed,No,$850,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896931/2012-toyota-succeed-station-wagon?referringPage=SearchResults
Mitsubishi,Chariot,Yes,$0,N/A,1," Ignition Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896935/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Toyota,BB,No,$700,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896936/2006-toyota-bb-hatch?referringPage=SearchResults
Yamaha,YZF-R6V,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896937/2006-yamaha-yzf-r6v-sports-bike-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,250",N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896940/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Terrano,No,$700,"339,524",1," Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866987/1996-nissan-terrano-sedan?referringPage=SearchResults
Nissan,Leaf,No,$900,N/A,2," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006897012/2011-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,Accent,No,"$1,100",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897014/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897030/2023-toyota-prius-prime-72kw-phev-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"111,300",1," Left Rear Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897032/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,6,No,N/A,N/A,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-4d-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"120,919",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897053/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Hyundai,Elantra,No,$750,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897062/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Holden,Barina,No,$700,"109,015",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897112/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Nissan,Juke,No,"$1,300","84,800",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877149/2013-nissan-juke-station-wagon?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$0,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300","60,703",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897203/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,950",N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897208/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"184,951",0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897211/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Nissan,Note,Yes,$700,"126,888",1," Left Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897212/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Vellfire,Yes,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897215/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,TRX 500,No,$0,"30,000",0," Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897216/2005-honda-trx-500-quad-bike-quad-bike?referringPage=SearchResults
Toyota,Camry,No,"$1,800","121,000",1," Engine Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877238/2013-toyota-camry-sedan?referringPage=SearchResults
Suzuki,Solio,No,$700,N/A,0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887276/2004-suzuki-solio-wagonr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897278/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Steed VLX,Yes,$0,N/A,0," Left Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897325/1994-honda-steed-vlx-motorcycle?referringPage=SearchResults
Nissan,Dualis,No,$700,N/A,1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897350/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,"198,181",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897361/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"245,357",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897367/1997-nissan-primera-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$900,N/A,0," Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897375/2008-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Mercedes-Benz,SLK350,Yes,$950,"151,503",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897390/2004-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Toyota,Spacio,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877396/2003-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$700,N/A,0," Right Side Damage, Selling Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867399/2006-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897403/2007-toyota-corolla-station-wagon?referringPage=SearchResults
Holden,Epica,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897423/2007-holden-epica-cdx-auto-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,200","410,848",1," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897427/1996-nissan-atlas-rubbish-compactor--rear-l?referringPage=SearchResults
Toyota,Corolla,No,$850,"156,059",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897430/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"230,066",0," Left Front Damage, No Keys, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897432/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CRV,No,$850,"133,184",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897436/2007-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,UK,No,$0,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897449/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897454/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Caravan,No,"$1,000","296,900",2," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887458/2013-nissan-caravan-van?referringPage=SearchResults
Suzuki,Swift,No,$900,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897489/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Kia,Carnival,No,$900,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Roof, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897547/2012-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,950","84,300",1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006877567/2015-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"247,274",3," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877582/2006-volkswagen-golf-plus-fsi-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"99,426",1," Right Front Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897607/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Malibu,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897609/2016-holden-malibu-cdx-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,"123,969",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897615/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897616/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897623/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-station-wagon?referringPage=SearchResults
TRAILER,Domestic,No,$900,N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Honda,Integra,No,$850,"159,229",0," Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897703/1997-honda-integra-coup%C3%A9?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897704/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$900,N/A,1," Malicious/Vandalised, Under Body Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897713/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
