Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Teana,No,$700,"146,307",0," Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627699/2006-nissan-teana-sedan?referringPage=SearchResults
BMW,320i,No,$0,"121,813",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717720/2012-bmw-320i-sedan?referringPage=SearchResults
MG,3,No,$700,"63,711",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717723/2019-mg-3-style-1-5p-5mt-ha-5-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"257,786",0," Right Front Damage, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707749/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Audi,A3,No,$700,"128,158",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717750/2006-audi-a3-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,300","303,907",1," Left Side Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707771/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"402,755",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717784/1999-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","380,427",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717798/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"238,459",1," Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707818/2006-mitsubishi-lancer-2-0p-sp-sedan-auto-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"42,409",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687823/2009-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,1,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697821/2011-nissan-x-trail-2-5-ti-leather-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"116,175",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717834/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"140,098",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717836/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$700,"217,841",0," Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717839/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,"207,168",1," Front Damage, Glass Broken, Malicious/Vandalised, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707835/2002-mitsubishi-diamante-3-5p-ei-wagon-a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"150,160",1," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637905/2002-mazda-demio-aletta-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,461",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717907/2005-mazda-demio-hatch?referringPage=SearchResults
KUHN,GMD355-FF,No,N/A,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697900/2020-kuhn-gmd355-ff-mower?referringPage=SearchResults
Massey Ferguson,3435,No,N/A,N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687911/2004-massey-ferguson-3435-tractor?referringPage=SearchResults
Honda,Odyssey,No,$700,"97,187",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727913/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$700,"372,155",0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727919/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$700,"201,871",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717928/2012-nissan-juke-1-6-st-cvt-hatch?referringPage=SearchResults
Iveco,Stralis AT1460,No,N/A,N/A,0," Chassis Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697945/2016-iveco-stralis-at1460-articulated-truck-articulated-truck?referringPage=SearchResults
TRAILER,Freeway,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707942/2002-trailer-freeway-float--horse-?referringPage=SearchResults
KRAFT,404,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707944/2011-kraft-404-pantech?referringPage=SearchResults
Mazda,Premacy,No,$0,"177,283",1," Front Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717960/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"99,935",0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717979/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"136,914",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707989/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,X-trail,No,"$1,800","114,636",1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718001/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"118,355",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658055/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"271,365",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698084/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,"138,312",0," Right Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708088/2003-toyota-ist-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"109,059",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728105/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"114,160",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638146/2012-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"98,559",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718141/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla H/B AUT,No,$0,"202,426",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718173/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$700,"156,199",1," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",8,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000006718175/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$700,"241,627",1," Chassis Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728177/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
CABE,RAE 180 Mower,No,N/A,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
Toyota,Spacio,No,$0,"204,219",0," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688282/2009-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Datsun,No,$700,N/A,0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708335/1993-nissan-datsun-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,300","68,246",1," Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728344/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$900,"368,595",0," Front Damage, Right Front Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658348/2001-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,fit,No,$0,"162,136",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698393/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$700,"221,103",0," Interior Damage, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698395/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$800,"126,539",1," Ignition Damage, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728395/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"128,115",1," Left Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728396/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"200,642",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728400/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"277,713",0," Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708409/2014-toyota-aqua-hatch?referringPage=SearchResults
DEUTZ-FAHR,Agrotron 105 MK3,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698437/2003-deutz-fahr-agrotron-105-mk3-tractor?referringPage=SearchResults
Honda,Jazz,No,$0,5,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006608468/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Subaru,Impreza,No,$700,"141,510",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708500/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"130,431",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"246,948",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648509/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"82,785",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708529/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"72,404",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728520/2005-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Holden,Vectra,Yes,$0,"15,722",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718533/2006-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"205,578",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728545/1997-toyota-starlet-glanza-hatch?referringPage=SearchResults
Nissan,AD,Yes,$0,"164,365",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728550/2005-nissan-ad-station-wagon?referringPage=SearchResults
COUNTAX,C600,No,N/A,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"248,707",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628552/2004-hyundai-santa-fe-2-7-v6-gls-4wd-5d-a-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$800,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698577/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,No,N/A,N/A,," No Keys, Impact Light - Front, Impact Light - Right Side","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698581/2012-toyota-vitz-5d-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,N/A,," Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698591/2010-mazda-premacy-station-wagon?referringPage=SearchResults
AUSA,C150H,No,N/A,"950 HR Showing, Transmission, Manual, Engine, 1.5L, Drive Type, 4x4, Fuel Type, Diese",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698609/2020-ausa-c150h-forklift--gp-?referringPage=SearchResults
Nissan,Wingroad,Yes,$700,"144,655",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708603/2014-nissan-wingroad-1-5l-petrol-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"118,615",1," Front Damage, Rear Damage, Roof Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728617/2007-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,Mule SX,No,N/A,"544 HR Showing, Fuel Type, Petro",0, Water Damage,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698621/kawasaki-mule-sx-all-terrain-vehicle?referringPage=SearchResults
Toyota,Blade,No,$0,"84,901",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708630/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,525i,No,$700,"86,258",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708655/2007-bmw-525i-touring?referringPage=SearchResults
AUZA,C150H,No,N/A,"208 HR Showing, Drive Type, 4x4, Fuel Type, Diese",0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698659/2022-auza-c150h-off-road-forklift-forklift--rough-terrain-?referringPage=SearchResults
Kia,Rio,No,$800,"111,212",0," Front Damage, Has Key, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708673/2013-kia-rio-1-4-diesel-lx-my13-hatch?referringPage=SearchResults
Nissan,EJ20 JO2,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698695/1996-nissan-ej20-jo2-mobile-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Caravan,No,$0,"228,825",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698712/2008-nissan-caravan-van?referringPage=SearchResults
Peugeot,208,No,$0,"13,732",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608742/2018-peugeot-208-allure-1-2p-6at-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"178,217",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718810/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Exiga,No,$700,"167,874",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718836/2011-subaru-exiga-station-wagon?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Nissan,Leaf,No,"$1,800","167,560",0," Front Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
John Deere,6125m,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006718870/2020-john-deere-6125m-tractor?referringPage=SearchResults
Honda,CRV,No,$0,"200,647",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728881/2001-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"209,441",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728882/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,320i,No,$700,N/A,," No Keys, Repossed Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688986/2007-bmw-320i-sedan?referringPage=SearchResults
Kia,Sorento,No,$700,"254,968",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718999/2005-kia-sorento-2-5-diesel-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$700,"187,526",1," Interior Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709024/2008-toyota-markx-250g-sedan?referringPage=SearchResults
John Deere,6155m,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719033/2018-john-deere-6155m-tractor?referringPage=SearchResults
Audi,A4,No,$0,"135,550",0," Burnt 100%, Fire Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699031/2007-audi-a4-station-wagon?referringPage=SearchResults
CARAVAN,Okanagan,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689054/2008-caravan-okanagan-caravan?referringPage=SearchResults
Audi,A4,Yes,$800,"140,363",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709065/2011-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"208,642",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709072/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","178,150",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719109/1999-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"177,290",0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719148/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$800,"194,024",," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699154/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Mazda,Demio,No,$0,"10,225",0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709198/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"334,036",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
BMW,116i,No,$700,"117,301",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719214/2007-bmw-116i-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"110,837",1," Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719218/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,$700,"361,090",1," Right Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679236/1997-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Toyota,Hilux,No,$0,"423,922",0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,No,"$1,050","236,664",0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709259/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
TRACTOR,3080 Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
GOLDONI STAR,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699313/2020-goldoni-star-3080-tractor?referringPage=SearchResults
CLAAS,Nexos 230fb,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699349/2018-claas-nexos-230fb-tractor?referringPage=SearchResults
Holden,Cruze,No,$0,"135,666",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679345/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,RAV4,No,$900,"265,080",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719368/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,"127,752",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709364/2005-bmw-320i-sedan?referringPage=SearchResults
