Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Harley-Davidson,Vrscf,No,"$4,300",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078824/2016-harley-davidson-vrscf-muscle-motorcycle?referringPage=SearchResults
Toyota,Prius,Yes,$0,"295,087",1," Left Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078826/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"231,960",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078827/2002-mazda-premacy-1800-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078835/2011-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"150,873",1," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068833/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078849/2019-toyota-corolla-hybrid-touring-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078852/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078853/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$650,N/A,0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078855/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Platz,No,$550,"134,966",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078856/2000-toyota-platz-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"146,341",, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078860/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Kia,Cerato,No,N/A,"76,773",1," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078866/2018-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018873/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-utility?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078889/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"141,537",1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078896/2016-toyota-camry-sedan?referringPage=SearchResults
Audi,A4,No,N/A,"71,301",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078903/2014-audi-a4-avant-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$575,"237,008",0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078927/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"195,038",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078928/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,"39,126",1," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078929/2024-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Mazda,Hiace,No,$500,N/A,0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068975/2008-mazda-hiace-van?referringPage=SearchResults
Nissan,Bluebird,No,$600,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079008/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059031/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"201,947",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"208,111",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069123/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079139/2009-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,GSF1250,No,$100,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059183/2009-suzuki-gsf1250-sak8-bandit-motorcycle?referringPage=SearchResults
Honda,CBR,No,$200,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Nissan,Primera,No,$300,"136,237",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079199/2003-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Toyota,Wish,No,$500,"203,084",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079242/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,"186,311",0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079250/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Vitz,No,$400,"75,492",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079336/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079361/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Coupe,Yes,$650,N/A,0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079364/1999-hyundai-coupe-2-0fx-auto-sedan?referringPage=SearchResults
Honda,Stream,No,$425,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079366/2002-honda-stream-station-wagon?referringPage=SearchResults
Triumph,Street CUP,Yes,"$1,525",N/A,1," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079367/2020-triumph-street-cup-abs-b1-900-dza-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079368/2017-toyota-aqua-hatch?referringPage=SearchResults
Ford,Laser,No,$150,"135,829",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069360/1996-ford-laser-encore-1-6-hatch-a-hatch?referringPage=SearchResults
Honda,Stream,No,$525,"254,540",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079370/2006-honda-stream-station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,"165,782",1," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069458/2008-honda-stream-station-wagon?referringPage=SearchResults
Hino,Dutro,No,"$2,310",N/A,0," Stolen & Recovered, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059460/2008-hino-dutro-service-truck-na-gcm-7-000kg?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079462/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Polo,No,N/A,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079468/2019-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069471/1999-toyota-landcruiser-station-wagon?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,No,$736,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Honda,fit,No,$400,"119,537",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079505/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079513/2004-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$675,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079514/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Honda,CRV,No,$50,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Holden,Colorado,Yes,N/A,N/A,0," Engine Damage, Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059523/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
BRIFORD,8 X 5 Single Axle,No,$850,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007059571/2022-briford-8-x-5-single-axle-trailer?referringPage=SearchResults
Holden,Trax,No,$0,"215,894",1," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069595/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069604/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$150,"20,865",0," Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069637/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,N/A,"248,432",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069712/2007-subaru-impreza-5d-station-wagon?referringPage=SearchResults
Hino,Dutro KK-XZU350,No,"$2,700","130,657",0," Engine Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Mazda,Atenza,No,N/A,"90,757",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059809/2010-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059818/2010-nissan-navara-dual-cab-utility?referringPage=SearchResults
Toyota,OPA,No,$625,"183,482",3," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079818/2002-toyota-opa-i-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"242,835",1," Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079820/2015-ssangyong-rexton-spr-2-0-2-0d-4wd-5a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"209,450",1," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079825/2016-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$600,"127,303",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079828/2009-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"98,076",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079845/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"163,436",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079847/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079861/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
BMW,X1,No,N/A,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079862/2020-bmw-x1-s18i-1-5pt-7at-touring?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"118,365",," Left Side Damage, Selling Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069880/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$500,N/A,1," Airbags Deployed, Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079920/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Subaru,BRZ,No,N/A,N/A,1," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079959/2014-subaru-brz-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"224,418",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079981/2005-suzuki-swift-hatch?referringPage=SearchResults
