Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Amarok,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998006/2018-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-chassis?referringPage=SearchResults
Holden,Cruze,Yes,"$1,275","83,311",0," Glass Broken, Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998039/2016-holden-cruze-hatch?referringPage=SearchResults
Mazda,CX-7,No,N/A,"142,621",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978030/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$875,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978038/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Kia,Picanto,No,N/A,474,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
NISSAN UNICARRIERS,YG1F2A3 Forklift,No,$0,"6,812 HR Showing, Transmission, 2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1," Chassis Damage, Transmission Failure, Selling De-Registered","2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008050/2008-nissan-unicarriers-yg1f2a3-forklift-forklift--gp-?referringPage=SearchResults
Volkswagen,Polo,Yes,$250,"108,688",0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008051/1996-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,"234,460",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008052/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"213,040",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008054/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"58,019",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008058/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,IST,No,$575,"124,462",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008086/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$925,"182,182",2," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008087/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$550,"162,854",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008088/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008089/2007-suzuki-swift-xe-hatch?referringPage=SearchResults
Honda,fit,No,$550,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998101/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"51,378",2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008111/2006-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$450,"275,864",0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008112/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$550,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008113/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"122,578",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008116/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$325,"270,958",0," Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008119/2001-mitsubishi-galant-2-0-gls-sedan-a-sedan?referringPage=SearchResults
Honda,fit,No,$350,"131,075",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008164/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,No,$400,"161,153",1," Front Damage, Left Rear Damage, Rear Damage, Right Side Damage, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008223/2004-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Jeep,Cherokee,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988227/2009-jeep-cherokee-off-road?referringPage=SearchResults
Nissan,Micra,No,$400,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008241/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
BMW,G310,No,"$1,525","8,693",1," Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008265/2020-bmw-g310-motorcycle?referringPage=SearchResults
Nissan,Qashqai,No,$175,N/A,1," Burnt 50%, Fire - Interior, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998269/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Holden,Commodore,No,$175,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008270/2006-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$300,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008285/2003-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008286/2005-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,No,$400,"226,771",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008287/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"202,391",0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008288/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"154,949",1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008290/2005-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$400,"226,278",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998291/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$425,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998305/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$550,"259,778",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968315/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998366/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$325,"295,003",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008379/2000-mitsubishi-galant-2-5-v6-24-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"234,254",0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008391/2006-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,LV550,No,$0,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008393/2004-caravan-lv550-caravan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008398/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"117,504",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008399/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Civic,No,$575,"121,222",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008434/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$825,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008437/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$575,"297,839",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008438/2007-mitsubishi-outlander-2-4l-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998459/2014-ford-ranger-td-xl-dc-w-s-a-3-2d-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$525,N/A,1," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998473/2008-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008482/2012-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Demio,No,$450,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008487/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008488/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008531/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008533/2012-holden-commodore-caprice-v6-at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"158,774",0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008534/2010-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$575,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008539/2008-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$500,"77,160",1," Ignition Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008540/2003-suzuki-aerio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"154,728",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008591/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$625,"134,135",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008592/2004-mazda-demio-1300-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"16,675",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008598/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Audi,A4,No,N/A,"91,386",1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008599/2016-audi-a4-2-0-tdi-s-tronic-2--sedan?referringPage=SearchResults
Yamaha,YZF-R7LA,No,"$2,000",N/A,1," Front Damage, Frame Damaged, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008633/2023-yamaha-yzf-r7la-p-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$650,"162,229",0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008634/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,March,No,$550,N/A,0," Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Roof, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008635/2015-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008638/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,724",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908666/2022-nissan-navara-st-2-3d-7at-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008681/2008-mazda-demio-hatch?referringPage=SearchResults
Peugeot,207,No,$300,1,0," Interior Damage, Impact Heavy - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008682/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008686/2014-kia-sportage-urban-lx-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$850,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008689/1991-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Teana,No,"$1,025","113,168",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008712/2005-nissan-teana-axis-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008713/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008714/2016-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Toyota,Corolla SED MAN,No,$575,"136,327",2," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008715/1991-toyota-corolla-sed-man-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008718/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008719/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,Premacy,No,$300,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988711/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"7,235",2," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988723/2023-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008720/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988742/2014-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"95,908",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998775/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,No,$425,"121,676",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998779/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"148,845",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998783/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978785/2010-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968849/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,March,Yes,$550,N/A,0, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978873/2016-nissan-march-hatch?referringPage=SearchResults
Holden,Captiva,No,$550,N/A,0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998941/2015-holden-captiva-5-lt-2-2d-4wd-6at-s-station-wagon?referringPage=SearchResults
Triumph,Speedmaster,No,"$1,500","55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Ford,Focus,No,$500,"191,662",1," Engine Damage, Underbody Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008977/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"216,193",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008980/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$400,"159,385",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008982/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"508,028",0," Chassis Damage, Fire Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008984/2007-ford-ranger-3-0td-xl-rc-c-c-4x2-x-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008985/2013-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"346,078",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008986/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Ford,Courier,No,$50,N/A,0," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008987/2002-ford-courier-xlx-crew-cab-dual-cab-chassis?referringPage=SearchResults
Honda,Accord,No,$900,"132,362",1," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008988/2004-honda-accord-sedan?referringPage=SearchResults
Nissan,Mistral,No,$0,"304,052",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008990/1995-nissan-mistral-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"120,449",1," Right Front Damage, Impact Medium - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008991/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Axio,No,"$1,075",123,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008993/2009-toyota-axio-corolla-sedan?referringPage=SearchResults
Mazda,Verisa,No,$500,"158,227",1," Front Damage, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008994/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008995/2009-toyota-corolla-1-8p-glx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Passo,No,$425,"306,635",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008996/2004-toyota-passo-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"139,257",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008997/2011-volkswagen-golf-gt1-edition-35-hatch?referringPage=SearchResults
Skoda,Superb,No,N/A,"96,067",0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008998/2020-skoda-superb-wgn-sportline-140kw-station-wagon?referringPage=SearchResults
