Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MX5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"377,193",2," Engine Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918958/1985-toyota-landcruiser-4wd-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"213,014",1," Chassis Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918963/2002-holden-rodeo-4x2-crew-p-u-le-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$500,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918968/2012-ford-territory-ts-rwd-petrol-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006938960/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Integra,No,$800,"205,346",0," Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006938966/2003-honda-integra-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"150,381",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006938987/2008-mazda-axela-sedan?referringPage=SearchResults
ZEPHYR,1216,No,"$1,000",N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918989/1972-zephyr-1216-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,025",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919009/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,"142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
TRAILER,Domestic,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Outlander,No,$425,"288,868",0," Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929022/2010-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"180,012",0," Front Damage, Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919036/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909064/2018-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,No,$250,"284,784",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869096/1996-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
CARAVAN,Fleetwood Volante,No,$0,N/A,0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
Nissan,Serena,No,$0,"7,592",1," Left Front Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919174/2013-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,125","127,100",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929195/2015-nissan-note-hatch?referringPage=SearchResults
MCCORMICK,MTX140 Tractor,No,$200,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919242/2001-mccormick-mtx140-tractor-tractor?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"55,000",," Front Damage, Impact Medium - Front, Selling Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919286/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,SCV 100,Yes,$0,"312,769",0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,No,$0,"44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"72,668",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Roof, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929311/2014-toyota-hiace-van?referringPage=SearchResults
Honda,fit,No,$400,"157,102",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929378/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"271,283",1," Right Side Damage, Impact Heavy - Right Side, Impact Heavy - Top, Underbody Damage, Selling Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899453/2011-toyota-hilux-utility?referringPage=SearchResults
Aprilia,Mana,No,$0,"27,205",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$675,"228,901",1," Engine Damage, Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929562/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$375,N/A,0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Entire Vehicle, Impact Medium - Roof, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929616/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929640/2006-toyota-wish-station-wagon?referringPage=SearchResults
MTT,4 Axle Split Tipper,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929752/2008-mtt-4-axle-split-tipper-tipping-trailer?referringPage=SearchResults
Mitsubishi,Mirage GLX,No,$675,"200,300",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929754/1990-mitsubishi-mirage-glx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,"219,889",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929758/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"117,751",0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939755/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Dualis,No,$450,"218,751",1," Left Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939758/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Lexus,GS300,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939759/2005-lexus-gs300-sedan?referringPage=SearchResults
Suzuki,Alto,No,$350,N/A,0," Ignition Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939760/2013-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,N/A,," Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919774/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909818/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"191,098",," Impact Medium - Front, Impact Light - Rear, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919892/2017-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"220,200",0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939895/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"150,177",1," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939902/1995-toyota-corolla-ii-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939904/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
BMW,318d,No,$500,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909903/2013-bmw-318d-touring-touring?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,0," Ignition Damage, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939912/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-chassis?referringPage=SearchResults
Holden,Commodore,Yes,$775,"224,562",2," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939920/2003-holden-commodore-calais-3-8-v6-sedan-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$425,"225,417",0," Ignition Damage, Right Rear Damage, Impact Heavy - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929965/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$325,"164,836",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929969/2008-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,"177,543",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929970/2010-suzuki-swift-hatch?referringPage=SearchResults
