Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$0,N/A,0," Right Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678673/2019-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608722/2022-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,V-class,No,N/A,"74,288",2," Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628724/2018-mercedes-benz-v-class-v250-d-avantgarde-2-van?referringPage=SearchResults
Jaguar,F-type,No,N/A,"14,530",1," Water Damage, Selling De-Registered","8spd Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608738/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608746/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"19,644",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678746/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668745/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608750/2020-mazda-mazda3-gsx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"387,565",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668762/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678806/2009-jaguar-xf-sv8-sedan?referringPage=SearchResults
Iveco,Eurocargo,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",53,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678816/2021-iveco-eurocargo-ml140-bus-chassis-only-gvm-12-000kg?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Isuzu,Forward,No,N/A,"468,838",1," Chassis Damage, Suspension Damage, Selling De-Registered","6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678932/1992-isuzu-forward-l195-flat-deck-truck?referringPage=SearchResults
Ford,N14185X 2spd,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628979/1988-ford-n14185x-2spd-tipper-gvm-14-030kg?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669093/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Front Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679226/2011-audi-a4-3-0-tdi-q-s-tronic-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"104,074",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679228/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Safari,No,N/A,"234,160",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629256/nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,, Selling Registered,N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"219,840",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609360/2002-mitsubishi-canter-fe126f4-flat-deck?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"288,439",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679397/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006609427/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669480/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669481/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"224,131",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679560/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,16,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669570/2021-land-rover-range-rover-sport-d300-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Honda,CRV,No,$0,"266,002",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"6,436",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659631/2022-subaru-outback-sport-x-2-5p-4wd-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669647/2013-mini-cooper-john-cooper-works-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"107,925",1," Chassis Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679671/2017-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"150,564",0," Front Damage, Interior Damage, Right Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006649692/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Jimny,No,N/A,"14,189",," Airbags Deployed, Front Damage, No Keys, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679735/2022-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"105,026",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659735/2016-landrover-range-rover-evoque-se-tech-td4-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679741/2019-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Subaru,Exiga,No,$0,"220,464",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679747/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"300,909",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619749/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Case,JX70 67hp,No,N/A,N/A,1," Engine Damage, Water Damage, Selling De-Registered","4spd Manual,",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669909/2018-case-jx70-67hp-tractor?referringPage=SearchResults
Suzuki,SX4 S-cross,No,N/A,"32,842",2," Airbags Deployed, Left Side Damage, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669910/2019-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"176,487",0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609916/2007-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649919/2012-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kia,Cerato,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669948/2020-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006639983/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
KUHN,FC3125D,No,N/A,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669992/2021-kuhn-fc3125d-mower?referringPage=SearchResults
Case,4210 Tractor &amp; FEL,No,N/A,N/A,0," Front Damage, Roof Damage, Water Damage, Selling De-Registered","Manual H/L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669996/2010-case-4210-tractor---fel-tractor?referringPage=SearchResults
