Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,SV650AU,No,$0,N/A,1," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824299/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Nissan,Wingroad,Yes,N/A,"212,407",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834310/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Kia,Carens,Yes,$400,"283,087",1," Engine Damage, Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006834311/2008-kia-carens-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Citroen,C5,Yes,$0,"100,129",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834317/2007-citroen-c5-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Caldina,No,$200,"201,851",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834318/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$600,"128,661",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834319/2004-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Aerio,Yes,$600,"172,570",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834323/2004-suzuki-aerio-hatch?referringPage=SearchResults
Nissan,Teana,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834325/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
BMW,525i,No,$0,"115,275",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834328/2009-bmw-525i-touring?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,"238,671",0," Has Key, Left Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834329/1997-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$400,"123,977",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834337/1998-toyota-starlet-hatch?referringPage=SearchResults
Honda,CRF450R,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824343/honda-crf450r-motorcycle?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834368/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$400,N/A,0," Glass Broken, Interior Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834370/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824388/2013-ford-mondeo-titanium-eco-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764393/2004-ford-courier-dual-cab-chassis?referringPage=SearchResults
Nissan,Bluebird,No,$25,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824421/1996-nissan-bluebird-1-8-s-sedan-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"102,678",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824424/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mazda,CX - 5,No,N/A,"102,037",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824442/2017-mazda-cx---5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"362,982",0," Has Key, Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824521/2000-ford-courier-xl-crew-cab-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$6,N/A,0," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724542/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"108,263",0," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",252,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804602/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824628/2010-subaru-impreza-sti-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,0," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804633/2007-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,SV650,No,$0,N/A,0, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824640/2002-suzuki-sv650-k2-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"168,996",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824666/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
TRAILER,Local,No,$200,N/A,0," Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814691/1984-trailer-local-trailer?referringPage=SearchResults
Mitsubishi,Triton,No,$1,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
MAN,17.223,No,"$6,000",N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,50,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Honda,NSC,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804875/2023-honda-nsc-110l-scooter?referringPage=SearchResults
Toyota,Corolla,No,$0,"163,470",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804942/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
TRAILER,Boat,No,$800,N/A,0," Impact Medium - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824987/2003-trailer-boat-boat---trailer?referringPage=SearchResults
Mazda,Demio,No,$400,"127,951",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824989/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774998/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"113,132",0," Malicious/Vandalised, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815026/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
TRAILER,Homemade,No,$200,N/A,0," Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815044/1966-trailer-homemade-pull-trailer?referringPage=SearchResults
Mazda,MPV,No,$400,"164,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775042/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835060/2019-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Holden,Cruze,No,$500,"108,220",1," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835067/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Ford,Mondeo,No,$500,"156,908",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835100/2007-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$550,"275,382",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785118/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$400,"129,749",0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765119/2003-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795155/2008-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"158,422",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825167/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"347,613",1," Front Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835204/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Wish,No,$300,N/A,0," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835208/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835209/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,No,"$2,000",N/A,1," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815248/2006-caravan-abbey-caravan?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825247/2008-mercedes-benz-c200-kompressor-station-wagon?referringPage=SearchResults
PINTO,Unbraked Tandem,No,$80,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825262/2015-pinto-unbraked-tandem-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Lancer,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825264/2001-mitsubishi-lancer-cedia-mx-e-ltd-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"188,783",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825266/2005-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Buccaneer Caravan,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815264/2007-caravan-buccaneer-caravan-caravan?referringPage=SearchResults
Nissan,Tiida,No,$0,"190,776",0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YW50,Yes,$0,"34,948",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785323/2014-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835343/2006-mazda-demio-hatch?referringPage=SearchResults
Peugeot,3008,No,N/A,"59,894",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835345/2019-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Honda,TRX 420,No,$0,N/A,1," Frame Damaged, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic, Drive Type, 4x2, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835346/2015-honda-trx-420-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835349/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805356/2018-mazda-mazda2-hatch?referringPage=SearchResults
Holden,Cruze,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825361/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$400,N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825378/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Toyota,Caldina,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835376/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Cynos,No,$300,"280,393",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825380/1991-toyota-cynos-sedan?referringPage=SearchResults
Nissan,March,Yes,$325,"197,754",2," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825387/2002-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,No,$450,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825403/2002-subaru-impreza-hatch?referringPage=SearchResults
Ford,Courier,Yes,$300,"227,345",0," Front Damage, Right Front Damage, Suspension Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825407/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805428/2014-toyota-aqua-hatch?referringPage=SearchResults
Massey Ferguson,5450,No,$80,N/A,0," Burnt 100%, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805430/2015-massey-ferguson-5450-tractor?referringPage=SearchResults
Toyota,Camry,No,$0,"130,609",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835430/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Latio,No,$600,"81,563",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835451/2014-nissan-latio-sedan?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835453/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$200,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835455/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,VT,No,$0,"34,594",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805450/2008-honda-vt-750-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825467/2006-toyota-wish-station-wagon?referringPage=SearchResults
